	1.36338	1.36362	1.36363	1.36364	1.36364
	1.36338	1.36361	1.36363	1.36364	1.36364
	1.36338	1.36361	1.36363	1.36364	1.36364
	1.36337	1.36361	1.36363	1.36364	1.36364
	1.36337	1.36361	1.36363	1.36364	1.36364
	1.36337	1.36361	1.36363	1.36363	1.36364
	1.36337	1.36361	1.36363	1.36363	1.36364
	1.36337	1.36361	1.36362	1.36363	1.36364
	1.36337	1.3636	1.36362	1.36363	1.36364
	1.36337	1.3636	1.36362	1.36363	1.36363
	1.36337	1.3636	1.36362	1.36363	1.36363
	1.36337	1.3636	1.36362	1.36363	1.36363
	1.36336	1.3636	1.36362	1.36363	1.36363
	1.36336	1.3636	1.36362	1.36363	1.36363
	1.36336	1.3636	1.36362	1.36363	1.36363
	1.36336	1.3636	1.36362	1.36363	1.36363
	1.36336	1.3636	1.36362	1.36363	1.36363
	1.36336	1.3636	1.36362	1.36363	1.36363
	1.36336	1.3636	1.36362	1.36363	1.36363
	1.36335	1.3636	1.36362	1.36363	1.36363
	1.36335	1.3636	1.36362	1.36363	1.36363
	1.36335	1.3636	1.36362	1.36363	1.36363
	1.36335	1.3636	1.36362	1.36363	1.36363
	1.36335	1.3636	1.36362	1.36363	1.36363
	1.36335	1.36359	1.36362	1.36363	1.36363
	1.36334	1.36359	1.36362	1.36363	1.36363
	1.36334	1.36359	1.36362	1.36363	1.36363
	1.36334	1.36359	1.36362	1.36363	1.36363
	1.36334	1.36359	1.36362	1.36363	1.36363
	1.36334	1.36359	1.36361	1.36363	1.36363
	1.36333	1.36359	1.36361	1.36363	1.36363
	1.36333	1.36359	1.36361	1.36363	1.36363
	1.36333	1.36359	1.36361	1.36363	1.36363
	1.36333	1.36359	1.36361	1.36363	1.36363
	1.36333	1.36359	1.36361	1.36362	1.36363
	1.36333	1.36359	1.36361	1.36362	1.36363
	1.36333	1.36359	1.36361	1.36362	1.36363
	1.36333	1.36359	1.36361	1.36362	1.36363
	1.36333	1.36359	1.36361	1.36362	1.36363
	1.36333	1.36359	1.36361	1.36362	1.36363
	1.36333	1.36359	1.36361	1.36362	1.36363
	1.36333	1.36359	1.36361	1.36362	1.36363
	1.36333	1.36359	1.36361	1.36362	1.36363
	1.36333	1.36359	1.36361	1.36362	1.36363
	1.36333	1.36359	1.36361	1.36362	1.36363
	1.36334	1.36359	1.36361	1.36362	1.36363
	1.36334	1.36359	1.36361	1.36362	1.36363
	1.36334	1.36359	1.36361	1.36362	1.36363
	1.36334	1.36359	1.36361	1.36362	1.36363
	1.36335	1.36359	1.36361	1.36362	1.36363
	1.36335	1.36359	1.36361	1.36362	1.36363
	1.36335	1.36359	1.36361	1.36362	1.36363
	1.36336	1.36359	1.36361	1.36362	1.36363
	1.36336	1.36359	1.36361	1.36362	1.36363
	1.36337	1.36359	1.36361	1.36362	1.36363
	1.36337	1.36359	1.36361	1.36362	1.36363
	1.36337	1.36359	1.36361	1.36362	1.36363
	1.36338	1.36359	1.36361	1.36362	1.36363
	1.36338	1.3636	1.36362	1.36363	1.36363
	1.36338	1.3636	1.36362	1.36363	1.36363
	1.36339	1.3636	1.36362	1.36363	1.36363
	1.36339	1.3636	1.36362	1.36363	1.36363
	1.36339	1.3636	1.36362	1.36363	1.36363
	1.3634	1.3636	1.36362	1.36363	1.36363
	1.3634	1.3636	1.36362	1.36363	1.36363
	1.3634	1.3636	1.36362	1.36363	1.36363
	1.3634	1.3636	1.36362	1.36363	1.36363
	1.36341	1.3636	1.36362	1.36363	1.36363
	1.36341	1.3636	1.36362	1.36363	1.36363
	1.36341	1.3636	1.36362	1.36363	1.36363
	1.36341	1.3636	1.36362	1.36363	1.36363
	1.36341	1.36361	1.36362	1.36363	1.36363
	1.36341	1.36361	1.36362	1.36363	1.36363
	1.36341	1.36361	1.36362	1.36363	1.36363
	1.36341	1.36361	1.36362	1.36363	1.36363
	1.3634	1.36361	1.36362	1.36363	1.36363
	1.3634	1.36361	1.36362	1.36363	1.36363
	1.3634	1.36361	1.36362	1.36363	1.36363
	1.3634	1.36361	1.36362	1.36363	1.36363
	1.36339	1.36361	1.36362	1.36363	1.36363
	1.36339	1.36361	1.36362	1.36363	1.36363
	1.36338	1.36361	1.36362	1.36363	1.36363
	1.36338	1.36361	1.36362	1.36363	1.36363
	1.36338	1.36361	1.36362	1.36363	1.36363
	1.36337	1.36361	1.36362	1.36363	1.36363
	1.36337	1.36361	1.36363	1.36363	1.36363
	1.36336	1.36361	1.36363	1.36363	1.36363
	1.36336	1.36361	1.36363	1.36363	1.36363
	1.36335	1.36361	1.36363	1.36363	1.36363
	1.00144	1.00144	1.00144	1.00144	1.00144
	1.0107	1.0107	1.0107	1.0107	1.0107
	1.03044	1.03044	1.03044	1.03044	1.03044
	1.05766	1.05766	1.05766	1.05766	1.05766
	1.08947	1.08947	1.08947	1.08947	1.08947
	1.12356	1.12356	1.12356	1.12356	1.12356
	1.15801	1.15801	1.15801	1.15801	1.15801
	1.19133	1.19133	1.19133	1.19133	1.19133
	1.22251	1.22251	1.22251	1.22251	1.22251
	1.25097	1.25097	1.25097	1.25097	1.25097
	1.27642	1.27643	1.27643	1.27643	1.27643
	1.29883	1.29884	1.29884	1.29884	1.29884
	1.31831	1.31832	1.31832	1.31832	1.31832
	1.33506	1.33507	1.33507	1.33507	1.33507
	1.34934	1.34935	1.34935	1.34935	1.34935
	1.36141	1.36143	1.36143	1.36143	1.36143
	1.37156	1.37158	1.37158	1.37158	1.37158
	1.38004	1.38006	1.38006	1.38006	1.38006
	1.38708	1.38711	1.38711	1.38711	1.38711
	1.39291	1.39294	1.39294	1.39294	1.39294
	1.3977	1.39774	1.39774	1.39774	1.39774
	1.40161	1.40166	1.40166	1.40167	1.40166
	1.40481	1.40486	1.40486	1.40487	1.40487
	1.40739	1.40746	1.40746	1.40746	1.40746
	1.40948	1.40955	1.40955	1.40955	1.40955
	1.41115	1.41123	1.41123	1.41124	1.41123
	1.41248	1.41257	1.41258	1.41258	1.41258
	1.41353	1.41364	1.41364	1.41364	1.41364
	1.41435	1.41447	1.41448	1.41448	1.41448
	1.41499	1.41513	1.41513	1.41513	1.41513
	1.41549	1.41563	1.41564	1.41564	1.41564
	1.41586	1.41602	1.41603	1.41603	1.41603
	1.41615	1.41632	1.41632	1.41633	1.41633
	1.41635	1.41654	1.41654	1.41655	1.41655
	1.4165	1.4167	1.41671	1.41671	1.41671
	1.4166	1.41682	1.41682	1.41683	1.41683
	1.41667	1.4169	1.4169	1.41691	1.41691
	1.41671	1.41695	1.41696	1.41696	1.41696
	1.41674	1.41698	1.41699	1.417	1.417
	1.41674	1.417	1.41701	1.41702	1.41702
	1.41674	1.41701	1.41702	1.41702	1.41702
	1.41673	1.41701	1.41702	1.41702	1.41702
	1.41671	1.417	1.41701	1.41702	1.41702
	1.41669	1.41699	1.417	1.41701	1.41701
	1.41667	1.41698	1.41699	1.417	1.417
	1.41665	1.41696	1.41698	1.41698	1.41698
	1.41662	1.41695	1.41697	1.41697	1.41697
	1.4166	1.41694	1.41695	1.41696	1.41696
	1.41658	1.41692	1.41694	1.41695	1.41695
	1.41657	1.41691	1.41693	1.41693	1.41694
	1.41655	1.4169	1.41692	1.41692	1.41692
	1.41653	1.41689	1.41691	1.41691	1.41691
	1.41652	1.41688	1.4169	1.4169	1.41691
	1.41651	1.41687	1.41689	1.4169	1.4169
	1.4165	1.41686	1.41688	1.41689	1.41689
	1.41649	1.41685	1.41687	1.41688	1.41688
	1.41648	1.41685	1.41687	1.41688	1.41688
	1.41647	1.41684	1.41686	1.41687	1.41687
	1.41646	1.41683	1.41686	1.41687	1.41687
	1.41646	1.41683	1.41685	1.41686	1.41687
	1.41645	1.41683	1.41685	1.41686	1.41686
	1.41645	1.41682	1.41685	1.41686	1.41686
	1.41645	1.41682	1.41684	1.41686	1.41686
	1.41644	1.41682	1.41684	1.41685	1.41686
	1.41644	1.41681	1.41684	1.41685	1.41686
	1.41644	1.41681	1.41684	1.41685	1.41685
	1.41644	1.41681	1.41684	1.41685	1.41685
	1.41644	1.41681	1.41684	1.41685	1.41685
	1.41644	1.41681	1.41683	1.41685	1.41685
	1.41644	1.4168	1.41683	1.41685	1.41685
	1.41643	1.4168	1.41683	1.41685	1.41685
	1.41643	1.4168	1.41683	1.41684	1.41685
	1.41643	1.4168	1.41683	1.41684	1.41685
	1.41643	1.4168	1.41683	1.41684	1.41685
	1.41643	1.4168	1.41683	1.41684	1.41685
	1.41643	1.4168	1.41683	1.41684	1.41685
	1.41643	1.4168	1.41683	1.41684	1.41685
	1.41643	1.4168	1.41683	1.41684	1.41685
	1.41643	1.4168	1.41683	1.41684	1.41685
	1.41642	1.4168	1.41683	1.41684	1.41685
	1.41642	1.4168	1.41683	1.41684	1.41685
	1.41642	1.4168	1.41683	1.41684	1.41685
	1.41642	1.4168	1.41683	1.41684	1.41685
	1.41642	1.4168	1.41683	1.41684	1.41685
	1.41642	1.4168	1.41683	1.41684	1.41684
	1.41642	1.4168	1.41683	1.41684	1.41684
	1.41641	1.4168	1.41683	1.41684	1.41684
	1.41641	1.4168	1.41682	1.41684	1.41684
	1.41641	1.4168	1.41682	1.41684	1.41684
	1.41641	1.41679	1.41682	1.41684	1.41684
	1.41641	1.41679	1.41682	1.41684	1.41684
	1.41641	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.4164	1.41679	1.41682	1.41684	1.41684
	1.41641	1.41679	1.41682	1.41684	1.41684
	1.41641	1.41679	1.41682	1.41684	1.41684
	1.41641	1.41679	1.41682	1.41684	1.41684
	1.41641	1.41679	1.41682	1.41684	1.41684
	1.41641	1.41679	1.41682	1.41684	1.41684
	1.41641	1.41679	1.41682	1.41684	1.41684
	1.41642	1.41679	1.41682	1.41684	1.41684
	1.41642	1.41679	1.41682	1.41684	1.41684
	1.41642	1.41679	1.41682	1.41684	1.41684
	1.41643	1.41679	1.41682	1.41684	1.41684
	1.41643	1.41679	1.41682	1.41684	1.41684
	1.41643	1.41679	1.41682	1.41684	1.41684
	1.41643	1.41679	1.41682	1.41684	1.41684
	1.41644	1.4168	1.41682	1.41684	1.41684
	1.41644	1.4168	1.41682	1.41684	1.41684
	1.41644	1.4168	1.41682	1.41684	1.41684
	1.41645	1.4168	1.41682	1.41684	1.41684
	1.41645	1.4168	1.41683	1.41684	1.41684
	1.41645	1.4168	1.41683	1.41684	1.41684
	1.41646	1.4168	1.41683	1.41684	1.41684
	1.41646	1.4168	1.41683	1.41684	1.41684
	1.41646	1.4168	1.41683	1.41684	1.41684
	1.41646	1.4168	1.41683	1.41684	1.41684
	1.41646	1.4168	1.41683	1.41684	1.41684
	1.41646	1.4168	1.41683	1.41684	1.41684
	1.41647	1.4168	1.41683	1.41684	1.41684
	1.41647	1.4168	1.41683	1.41684	1.41684
	1.41647	1.4168	1.41683	1.41684	1.41684
	1.41647	1.4168	1.41683	1.41684	1.41685
	1.41647	1.4168	1.41683	1.41684	1.41685
	1.41647	1.41681	1.41683	1.41684	1.41685
	1.41646	1.41681	1.41683	1.41684	1.41685
	1.41646	1.41681	1.41683	1.41684	1.41685
	1.41646	1.41681	1.41683	1.41684	1.41685
	1.41646	1.41681	1.41683	1.41684	1.41685
	1.41646	1.41681	1.41683	1.41684	1.41685
	1.41645	1.41681	1.41683	1.41684	1.41685
	1.41645	1.41681	1.41683	1.41684	1.41685
	1.41645	1.41681	1.41683	1.41684	1.41685
	1.41644	1.41681	1.41683	1.41684	1.41685
	1.41644	1.41681	1.41683	1.41684	1.41685
	1.41644	1.41681	1.41683	1.41684	1.41685
	1.41643	1.41681	1.41683	1.41684	1.41685
	1.41643	1.41681	1.41683	1.41684	1.41685
	1.41643	1.41681	1.41683	1.41684	1.41685
	1.41642	1.41681	1.41683	1.41684	1.41685
	1.00124	1.00124	1.00124	1.00124	1.00124
	1.00948	1.00948	1.00948	1.00948	1.00948
	1.02742	1.02742	1.02742	1.02742	1.02742
	1.05279	1.05279	1.05279	1.05279	1.05279
	1.08329	1.08329	1.08329	1.08329	1.08329
	1.11698	1.11698	1.11698	1.11698	1.11698
	1.15206	1.15206	1.15206	1.15206	1.15206
	1.18701	1.18701	1.18701	1.18701	1.18701
	1.22066	1.22066	1.22066	1.22066	1.22066
	1.2522	1.2522	1.2522	1.2522	1.2522
	1.28113	1.28114	1.28114	1.28114	1.28114
	1.3072	1.30721	1.30722	1.30722	1.30722
	1.33035	1.33037	1.33037	1.33037	1.33037
	1.35065	1.35066	1.35066	1.35066	1.35066
	1.36825	1.36827	1.36827	1.36827	1.36827
	1.38338	1.3834	1.3834	1.3834	1.3834
	1.39627	1.3963	1.3963	1.3963	1.3963
	1.40718	1.40721	1.40722	1.40722	1.40722
	1.41634	1.41639	1.41639	1.41639	1.41639
	1.424	1.42405	1.42405	1.42405	1.42405
	1.43035	1.43041	1.43041	1.43042	1.43042
	1.43559	1.43567	1.43567	1.43567	1.43567
	1.4399	1.43998	1.43999	1.43999	1.43999
	1.44341	1.44351	1.44351	1.44351	1.44351
	1.44626	1.44637	1.44638	1.44638	1.44638
	1.44856	1.44869	1.44869	1.44869	1.44869
	1.45041	1.45055	1.45055	1.45056	1.45056
	1.45187	1.45203	1.45204	1.45204	1.45204
	1.45304	1.45321	1.45322	1.45322	1.45322
	1.45395	1.45414	1.45415	1.45415	1.45415
	1.45465	1.45486	1.45487	1.45487	1.45487
	1.4552	1.45543	1.45543	1.45544	1.45544
	1.45561	1.45586	1.45586	1.45587	1.45587
	1.45592	1.45618	1.45619	1.45619	1.45619
	1.45614	1.45642	1.45643	1.45644	1.45644
	1.45631	1.4566	1.45661	1.45662	1.45662
	1.45642	1.45673	1.45674	1.45675	1.45675
	1.45649	1.45682	1.45683	1.45683	1.45684
	1.45653	1.45688	1.45689	1.45689	1.4569
	1.45655	1.45691	1.45693	1.45693	1.45693
	1.45656	1.45693	1.45694	1.45695	1.45695
	1.45655	1.45694	1.45695	1.45696	1.45696
	1.45654	1.45693	1.45695	1.45696	1.45696
	1.45652	1.45692	1.45694	1.45695	1.45695
	1.45649	1.45691	1.45693	1.45694	1.45694
	1.45647	1.4569	1.45692	1.45693	1.45693
	1.45645	1.45688	1.4569	1.45691	1.45691
	1.45642	1.45686	1.45689	1.4569	1.4569
	1.4564	1.45685	1.45687	1.45688	1.45688
	1.45638	1.45683	1.45686	1.45687	1.45687
	1.45636	1.45682	1.45684	1.45685	1.45686
	1.45634	1.4568	1.45683	1.45684	1.45684
	1.45632	1.45679	1.45682	1.45683	1.45683
	1.45631	1.45678	1.45681	1.45682	1.45682
	1.4563	1.45677	1.4568	1.45681	1.45681
	1.45628	1.45676	1.45679	1.4568	1.45681
	1.45627	1.45675	1.45678	1.4568	1.4568
	1.45627	1.45675	1.45678	1.45679	1.45679
	1.45626	1.45674	1.45677	1.45678	1.45679
	1.45625	1.45673	1.45677	1.45678	1.45678
	1.45625	1.45673	1.45676	1.45677	1.45678
	1.45624	1.45672	1.45676	1.45677	1.45678
	1.45624	1.45672	1.45675	1.45677	1.45677
	1.45623	1.45672	1.45675	1.45677	1.45677
	1.45623	1.45671	1.45675	1.45676	1.45677
	1.45623	1.45671	1.45675	1.45676	1.45677
	1.45623	1.45671	1.45674	1.45676	1.45676
	1.45623	1.45671	1.45674	1.45676	1.45676
	1.45622	1.45671	1.45674	1.45676	1.45676
	1.45622	1.4567	1.45674	1.45676	1.45676
	1.45622	1.4567	1.45674	1.45675	1.45676
	1.45622	1.4567	1.45674	1.45675	1.45676
	1.45622	1.4567	1.45674	1.45675	1.45676
	1.45622	1.4567	1.45674	1.45675	1.45676
	1.45622	1.4567	1.45674	1.45675	1.45676
	1.45622	1.4567	1.45674	1.45675	1.45676
	1.45622	1.4567	1.45674	1.45675	1.45676
	1.45622	1.4567	1.45673	1.45675	1.45676
	1.45622	1.4567	1.45673	1.45675	1.45676
	1.45621	1.4567	1.45673	1.45675	1.45676
	1.45621	1.4567	1.45673	1.45675	1.45676
	1.45621	1.4567	1.45673	1.45675	1.45676
	1.45621	1.4567	1.45673	1.45675	1.45676
	1.45621	1.4567	1.45673	1.45675	1.45676
	1.45621	1.4567	1.45673	1.45675	1.45676
	1.45621	1.4567	1.45673	1.45675	1.45676
	1.45621	1.4567	1.45673	1.45675	1.45676
	1.45621	1.4567	1.45673	1.45675	1.45676
	1.4562	1.4567	1.45673	1.45675	1.45676
	1.4562	1.4567	1.45673	1.45675	1.45676
	1.4562	1.4567	1.45673	1.45675	1.45676
	1.4562	1.4567	1.45673	1.45675	1.45676
	1.4562	1.4567	1.45673	1.45675	1.45676
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.4562	1.45669	1.45673	1.45675	1.45675
	1.45621	1.45669	1.45673	1.45675	1.45675
	1.45621	1.45669	1.45673	1.45675	1.45675
	1.45621	1.45669	1.45673	1.45675	1.45675
	1.45621	1.45669	1.45673	1.45675	1.45675
	1.45621	1.45669	1.45673	1.45675	1.45675
	1.45622	1.45669	1.45673	1.45675	1.45675
	1.45622	1.45669	1.45673	1.45675	1.45675
	1.45622	1.4567	1.45673	1.45675	1.45675
	1.45622	1.4567	1.45673	1.45675	1.45675
	1.45622	1.4567	1.45673	1.45675	1.45675
	1.45623	1.4567	1.45673	1.45675	1.45675
	1.45623	1.4567	1.45673	1.45675	1.45675
	1.45623	1.4567	1.45673	1.45675	1.45675
	1.45623	1.4567	1.45673	1.45675	1.45676
	1.45624	1.4567	1.45673	1.45675	1.45676
	1.45624	1.4567	1.45673	1.45675	1.45676
	1.45624	1.4567	1.45673	1.45675	1.45676
	1.45624	1.4567	1.45673	1.45675	1.45676
	1.45624	1.4567	1.45673	1.45675	1.45676
	1.45624	1.4567	1.45673	1.45675	1.45676
	1.45624	1.4567	1.45673	1.45675	1.45676
	1.45625	1.4567	1.45673	1.45675	1.45676
	1.45625	1.4567	1.45673	1.45675	1.45676
	1.45625	1.4567	1.45673	1.45675	1.45676
	1.45625	1.4567	1.45673	1.45675	1.45676
	1.45625	1.4567	1.45674	1.45675	1.45676
	1.45625	1.4567	1.45674	1.45675	1.45676
	1.45624	1.4567	1.45674	1.45675	1.45676
	1.45624	1.4567	1.45674	1.45675	1.45676
	1.45624	1.4567	1.45674	1.45675	1.45676
	1.45624	1.4567	1.45674	1.45675	1.45676
	1.45624	1.4567	1.45674	1.45675	1.45676
	1.45624	1.45671	1.45674	1.45675	1.45676
	1.45623	1.45671	1.45674	1.45675	1.45676
	1.45623	1.45671	1.45674	1.45675	1.45676
	1.45623	1.45671	1.45674	1.45675	1.45676
	1.45623	1.45671	1.45674	1.45675	1.45676
	1.45623	1.45671	1.45674	1.45675	1.45676
	1.45622	1.45671	1.45674	1.45675	1.45676
	1.45622	1.45671	1.45674	1.45675	1.45676
	1.45622	1.45671	1.45674	1.45675	1.45676
	1.45622	1.45671	1.45674	1.45675	1.45676
	1.00112	1.00112	1.00112	1.00112	1.00112
	1.00872	1.00872	1.00872	1.00872	1.00872
	1.0255	1.0255	1.0255	1.0255	1.0255
	1.04963	1.04963	1.04963	1.04963	1.04963
	1.07917	1.07917	1.07917	1.07917	1.07917
	1.11242	1.11242	1.11242	1.11243	1.11243
	1.14772	1.14772	1.14772	1.14772	1.14772
	1.18353	1.18354	1.18354	1.18354	1.18354
	1.21863	1.21864	1.21864	1.21864	1.21864
	1.25209	1.25209	1.25209	1.25209	1.25209
	1.28324	1.28325	1.28325	1.28325	1.28325
	1.31171	1.31172	1.31172	1.31173	1.31173
	1.33731	1.33732	1.33732	1.33732	1.33732
	1.36	1.36002	1.36002	1.36002	1.36002
	1.37988	1.37991	1.37991	1.37991	1.37991
	1.39712	1.39715	1.39716	1.39716	1.39716
	1.41193	1.41197	1.41197	1.41198	1.41198
	1.42455	1.4246	1.4246	1.4246	1.4246
	1.43522	1.43528	1.43528	1.43528	1.43528
	1.44418	1.44425	1.44425	1.44425	1.44425
	1.45165	1.45174	1.45174	1.45174	1.45174
	1.45785	1.45795	1.45795	1.45795	1.45795
	1.46296	1.46307	1.46307	1.46308	1.46308
	1.46715	1.46727	1.46728	1.46728	1.46728
	1.47056	1.4707	1.4707	1.47071	1.47071
	1.47332	1.47348	1.47348	1.47349	1.47349
	1.47554	1.47572	1.47572	1.47573	1.47573
	1.47731	1.47751	1.47752	1.47752	1.47752
	1.47872	1.47894	1.47895	1.47895	1.47895
	1.47983	1.48007	1.48008	1.48008	1.48008
	1.4807	1.48096	1.48097	1.48097	1.48097
	1.48137	1.48165	1.48166	1.48166	1.48166
	1.48188	1.48218	1.48219	1.48219	1.48219
	1.48226	1.48258	1.48259	1.4826	1.4826
	1.48254	1.48288	1.4829	1.4829	1.4829
	1.48275	1.48311	1.48312	1.48313	1.48313
	1.48289	1.48327	1.48329	1.48329	1.48329
	1.48299	1.48339	1.4834	1.48341	1.48341
	1.48305	1.48346	1.48348	1.48349	1.48349
	1.48308	1.48351	1.48353	1.48354	1.48354
	1.48309	1.48354	1.48356	1.48357	1.48357
	1.48309	1.48355	1.48357	1.48358	1.48358
	1.48308	1.48355	1.48357	1.48358	1.48359
	1.48306	1.48355	1.48357	1.48358	1.48358
	1.48304	1.48353	1.48356	1.48357	1.48357
	1.48301	1.48352	1.48354	1.48355	1.48356
	1.48299	1.4835	1.48353	1.48354	1.48354
	1.48296	1.48348	1.48351	1.48352	1.48352
	1.48294	1.48347	1.48349	1.48351	1.48351
	1.48291	1.48345	1.48348	1.48349	1.48349
	1.48289	1.48343	1.48346	1.48347	1.48348
	1.48287	1.48342	1.48345	1.48346	1.48346
	1.48285	1.4834	1.48343	1.48345	1.48345
	1.48284	1.48339	1.48342	1.48344	1.48344
	1.48282	1.48338	1.48341	1.48343	1.48343
	1.48281	1.48337	1.4834	1.48342	1.48342
	1.4828	1.48336	1.48339	1.48341	1.48341
	1.48279	1.48335	1.48339	1.4834	1.48341
	1.48278	1.48334	1.48338	1.48339	1.4834
	1.48277	1.48334	1.48337	1.48339	1.48339
	1.48277	1.48333	1.48337	1.48338	1.48339
	1.48276	1.48333	1.48336	1.48338	1.48339
	1.48276	1.48332	1.48336	1.48338	1.48338
	1.48276	1.48332	1.48336	1.48337	1.48338
	1.48275	1.48331	1.48335	1.48337	1.48338
	1.48275	1.48331	1.48335	1.48337	1.48337
	1.48275	1.48331	1.48335	1.48337	1.48337
	1.48275	1.48331	1.48335	1.48337	1.48337
	1.48275	1.48331	1.48335	1.48336	1.48337
	1.48275	1.4833	1.48335	1.48336	1.48337
	1.48274	1.4833	1.48334	1.48336	1.48337
	1.48274	1.4833	1.48334	1.48336	1.48337
	1.48274	1.4833	1.48334	1.48336	1.48337
	1.48274	1.4833	1.48334	1.48336	1.48337
	1.48274	1.4833	1.48334	1.48336	1.48337
	1.48274	1.4833	1.48334	1.48336	1.48337
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48273	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48276	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48275	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
	1.48274	1.4833	1.48334	1.48336	1.48336
