	0.219676	0.219548	0.219524	0.219519	0.219513
	0.179733	0.17963	0.179611	0.179606	0.179602
	0.13979	0.139712	0.139697	0.139694	0.13969
	0.099847	0.0997939	0.0997837	0.0997813	0.0997788
	0.0599023	0.0598756	0.0598704	0.059869	0.0598675
	0.0199598	0.0199583	0.0199572	0.0199567	0.0199561
	5.95963	5.95691	5.95649	5.9564	5.95628
	5.98646	5.98374	5.98331	5.98323	5.9831
	5.99678	5.99405	5.99363	5.99355	5.99342
	5.99124	5.98851	5.98809	5.98801	5.98788
	5.97394	5.97122	5.9708	5.97071	5.97059
	5.94645	5.94373	5.94331	5.94323	5.9431
	5.9103	5.90758	5.90715	5.90707	5.90694
	5.86733	5.86461	5.86418	5.8641	5.86398
	5.81935	5.81663	5.81621	5.81612	5.816
	5.76797	5.76525	5.76483	5.76474	5.76462
	5.71453	5.71181	5.71139	5.7113	5.71118
	5.66011	5.6574	5.65697	5.65689	5.65676
	5.60555	5.60283	5.6024	5.60232	5.60219
	5.55142	5.54871	5.54828	5.5482	5.54807
	5.49814	5.49543	5.495	5.49491	5.49479
	5.44595	5.44323	5.4428	5.44272	5.4426
	5.39496	5.39224	5.39181	5.39173	5.39161
	5.34521	5.34249	5.34206	5.34198	5.34185
	5.29667	5.29395	5.29352	5.29344	5.29332
	5.24928	5.24656	5.24613	5.24604	5.24592
	5.20294	5.20022	5.19979	5.1997	5.19958
	5.15755	5.15483	5.1544	5.15432	5.15419
	5.11301	5.11029	5.10985	5.10977	5.10965
	5.06921	5.06649	5.06605	5.06597	5.06585
	5.02605	5.02333	5.02289	5.02281	5.02269
	4.98344	4.98072	4.98028	4.9802	4.98008
	4.9413	4.93858	4.93814	4.93806	4.93794
	4.89956	4.89685	4.8964	4.89632	4.8962
	4.85816	4.85544	4.855	4.85492	4.8548
	4.81703	4.81432	4.81388	4.8138	4.81368
	4.77614	4.77343	4.77299	4.77291	4.77279
	4.73544	4.73274	4.73229	4.73221	4.73209
	4.6949	4.6922	4.69175	4.69167	4.69155
	4.65448	4.65179	4.65134	4.65127	4.65115
	4.61417	4.61149	4.61104	4.61096	4.61084
	4.57395	4.57127	4.57082	4.57075	4.57063
	4.53379	4.53112	4.53068	4.5306	4.53048
	4.49368	4.49103	4.49058	4.49051	4.49039
	4.45362	4.45098	4.45053	4.45046	4.45034
	4.41359	4.41097	4.41052	4.41044	4.41033
	4.37359	4.37098	4.37053	4.37046	4.37034
	4.33361	4.33101	4.33057	4.33049	4.33038
	4.29364	4.29106	4.29062	4.29054	4.29043
	4.25368	4.25113	4.25068	4.25061	4.25049
	4.21374	4.2112	4.21076	4.21068	4.21057
	4.1738	4.17128	4.17084	4.17076	4.17065
	4.13386	4.13136	4.13092	4.13085	4.13073
	4.09392	4.09145	4.09101	4.09094	4.09082
	4.05399	4.05154	4.0511	4.05103	4.05091
	4.01406	4.01163	4.01119	4.01112	4.01101
	3.97413	3.97172	3.97128	3.97121	3.9711
	3.93419	3.93181	3.93138	3.93131	3.9312
	3.89426	3.8919	3.89147	3.8914	3.89129
	3.85433	3.85199	3.85157	3.8515	3.85139
	3.81439	3.81208	3.81166	3.81159	3.81148
	3.77446	3.77217	3.77175	3.77168	3.77157
	3.73452	3.73226	3.73184	3.73178	3.73167
	3.69459	3.69235	3.69194	3.69187	3.69176
	3.65465	3.65244	3.65203	3.65196	3.65185
	3.61471	3.61253	3.61212	3.61205	3.61195
	3.57478	3.57261	3.57221	3.57215	3.57204
	3.53484	3.5327	3.5323	3.53224	3.53213
	3.4949	3.49279	3.49239	3.49233	3.49222
	3.45496	3.45287	3.45248	3.45242	3.45231
	3.41502	3.41296	3.41257	3.41251	3.4124
	3.37508	3.37304	3.37266	3.3726	3.37249
	3.33514	3.33313	3.33274	3.33268	3.33258
	3.2952	3.29321	3.29283	3.29277	3.29267
	3.25526	3.25329	3.25292	3.25286	3.25276
	3.21532	3.21338	3.21301	3.21295	3.21285
	3.17538	3.17346	3.17309	3.17304	3.17294
	3.13543	3.13354	3.13318	3.13313	3.13303
	3.09549	3.09363	3.09327	3.09322	3.09312
	3.05555	3.05371	3.05336	3.0533	3.05321
	3.01561	3.01379	3.01344	3.01339	3.0133
	2.97567	2.97387	2.97353	2.97348	2.97339
	2.93573	2.93396	2.93362	2.93357	2.93348
	2.89578	2.89404	2.8937	2.89366	2.89357
	2.85584	2.85412	2.85379	2.85374	2.85365
	2.8159	2.8142	2.81388	2.81383	2.81374
	2.77596	2.77428	2.77396	2.77392	2.77383
	2.73601	2.73436	2.73405	2.73401	2.73392
	2.69607	2.69445	2.69414	2.69409	2.69401
	2.65613	2.65453	2.65422	2.65418	2.6541
	2.61619	2.61461	2.61431	2.61427	2.61419
	2.57625	2.57469	2.5744	2.57436	2.57428
	2.5363	2.53477	2.53448	2.53444	2.53437
	2.49636	2.49485	2.49457	2.49453	2.49445
	2.45642	2.45494	2.45466	2.45462	2.45454
	2.41648	2.41502	2.41474	2.41471	2.41463
	2.37653	2.3751	2.37483	2.37479	2.37472
	2.33659	2.33518	2.33492	2.33488	2.33481
	2.29665	2.29526	2.29501	2.29497	2.2949
	2.25671	2.25535	2.25509	2.25506	2.25499
	2.21677	2.21543	2.21518	2.21514	2.21508
	2.17683	2.17551	2.17527	2.17523	2.17517
	2.13688	2.13559	2.13535	2.13532	2.13525
	2.09694	2.09567	2.09544	2.09541	2.09534
	2.057	2.05576	2.05553	2.05549	2.05543
	2.01706	2.01584	2.01561	2.01558	2.01552
	1.97712	1.97592	1.9757	1.97567	1.97561
	1.93718	1.936	1.93579	1.93576	1.9357
	1.89724	1.89609	1.89587	1.89584	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77633	1.77613	1.77611	1.77605
	1.73747	1.73641	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65759	1.65658	1.6564	1.65637	1.65632
	1.61765	1.61666	1.61648	1.61646	1.61641
	1.57771	1.57674	1.57657	1.57654	1.5765
	1.53777	1.53683	1.53666	1.53663	1.53659
	1.49783	1.49691	1.49674	1.49672	1.49668
	1.45789	1.45699	1.45683	1.45681	1.45676
	1.41795	1.41707	1.41692	1.41689	1.41685
	1.37801	1.37716	1.377	1.37698	1.37694
	1.33806	1.33724	1.33709	1.33707	1.33703
	1.29812	1.29732	1.29718	1.29716	1.29712
	1.25818	1.2574	1.25727	1.25724	1.25721
	1.21824	1.21749	1.21735	1.21733	1.2173
	1.1783	1.17757	1.17744	1.17742	1.17739
	1.13836	1.13765	1.13753	1.13751	1.13747
	1.09842	1.09773	1.09761	1.09759	1.09756
	1.05847	1.05782	1.0577	1.05768	1.05765
	1.01853	1.0179	1.01779	1.01777	1.01774
	0.97859	0.977983	0.977874	0.977856	0.977829
	0.938647	0.938066	0.937961	0.937943	0.937917
	0.898705	0.898149	0.898048	0.898031	0.898006
	0.858763	0.858231	0.858135	0.858118	0.858095
	0.818821	0.818314	0.818221	0.818206	0.818183
	0.778879	0.778396	0.778308	0.778293	0.778272
	0.738936	0.738479	0.738395	0.738381	0.738361
	0.698994	0.698562	0.698482	0.698468	0.698449
	0.659051	0.658644	0.658569	0.658556	0.658538
	0.619108	0.618727	0.618656	0.618643	0.618626
	0.579165	0.578809	0.578743	0.578731	0.578715
	0.539222	0.538891	0.538829	0.538818	0.538804
	0.499279	0.498973	0.498916	0.498906	0.498892
	0.459336	0.459056	0.459003	0.458993	0.458981
	0.419393	0.419138	0.41909	0.419081	0.41907
	0.37945	0.37922	0.379177	0.379168	0.379158
	0.339506	0.339302	0.339263	0.339256	0.339247
	0.299563	0.299384	0.29935	0.299343	0.299336
	0.25962	0.259466	0.259437	0.259431	0.259424
	0.219677	0.219548	0.219524	0.219519	0.219513
	0.179734	0.17963	0.17961	0.179606	0.179601
	0.139791	0.139712	0.139697	0.139694	0.13969
	0.0998478	0.0997935	0.0997834	0.0997812	0.0997787
	0.0599036	0.0598751	0.05987	0.0598688	0.0598674
	0.0199617	0.0199581	0.0199569	0.0199566	0.019956
	5.93485	5.93212	5.9317	5.93162	5.93149
	5.95912	5.95639	5.95597	5.95589	5.95576
	5.96939	5.96667	5.96624	5.96616	5.96604
	5.96599	5.96326	5.96284	5.96276	5.96263
	5.95206	5.94934	5.94892	5.94883	5.94871
	5.92859	5.92587	5.92545	5.92536	5.92524
	5.89664	5.89392	5.89349	5.89341	5.89328
	5.85767	5.85495	5.85453	5.85445	5.85432
	5.81326	5.81054	5.81011	5.81003	5.8099
	5.76486	5.76214	5.76171	5.76163	5.7615
	5.71378	5.71106	5.71064	5.71056	5.71043
	5.66115	5.65843	5.658	5.65792	5.6578
	5.60784	5.60512	5.60469	5.60461	5.60449
	5.55453	5.55182	5.55139	5.55131	5.55118
	5.50172	5.49901	5.49858	5.4985	5.49837
	5.44973	5.44701	5.44658	5.4465	5.44638
	5.39874	5.39603	5.3956	5.39551	5.39539
	5.34886	5.34614	5.34571	5.34563	5.34551
	5.3001	5.29738	5.29695	5.29687	5.29674
	5.25243	5.24971	5.24928	5.2492	5.24908
	5.20579	5.20307	5.20264	5.20256	5.20243
	5.1601	5.15738	5.15694	5.15686	5.15674
	5.11525	5.11254	5.1121	5.11202	5.1119
	5.07117	5.06845	5.06801	5.06793	5.06781
	5.02775	5.02503	5.02459	5.02451	5.02439
	4.9849	4.98218	4.98174	4.98166	4.98154
	4.94255	4.93983	4.93939	4.93931	4.93919
	4.90062	4.89791	4.89747	4.89739	4.89727
	4.85905	4.85634	4.8559	4.85582	4.8557
	4.81778	4.81508	4.81463	4.81455	4.81443
	4.77677	4.77406	4.77362	4.77354	4.77342
	4.73596	4.73326	4.73282	4.73274	4.73262
	4.69533	4.69263	4.69219	4.69211	4.69199
	4.65484	4.65215	4.6517	4.65162	4.65151
	4.61446	4.61178	4.61134	4.61126	4.61114
	4.57418	4.57151	4.57107	4.57099	4.57087
	4.53398	4.53132	4.53087	4.53079	4.53068
	4.49384	4.49119	4.49074	4.49066	4.49055
	4.45374	4.45111	4.45066	4.45059	4.45047
	4.41369	4.41107	4.41062	4.41055	4.41043
	4.37367	4.37106	4.37062	4.37054	4.37042
	4.33367	4.33108	4.33063	4.33056	4.33044
	4.29369	4.29111	4.29067	4.29059	4.29048
	4.25372	4.25117	4.25072	4.25065	4.25053
	4.21376	4.21123	4.21079	4.21071	4.2106
	4.17382	4.1713	4.17086	4.17078	4.17067
	4.13387	4.13138	4.13094	4.13086	4.13075
	4.09393	4.09146	4.09102	4.09095	4.09083
	4.054	4.05155	4.05111	4.05104	4.05092
	4.01406	4.01163	4.0112	4.01113	4.01101
	3.97413	3.97172	3.97129	3.97122	3.97111
	3.9342	3.93181	3.93138	3.93131	3.9312
	3.89426	3.8919	3.89147	3.8914	3.89129
	3.85433	3.85199	3.85157	3.8515	3.85139
	3.8144	3.81208	3.81166	3.81159	3.81148
	3.77446	3.77217	3.77175	3.77168	3.77157
	3.73452	3.73226	3.73184	3.73178	3.73167
	3.69459	3.69235	3.69194	3.69187	3.69176
	3.65465	3.65244	3.65203	3.65196	3.65185
	3.61471	3.61253	3.61212	3.61205	3.61195
	3.57478	3.57261	3.57221	3.57214	3.57204
	3.53484	3.5327	3.5323	3.53224	3.53213
	3.4949	3.49279	3.49239	3.49233	3.49222
	3.45496	3.45287	3.45248	3.45242	3.45231
	3.41502	3.41296	3.41257	3.41251	3.4124
	3.37508	3.37304	3.37265	3.3726	3.37249
	3.33514	3.33313	3.33274	3.33268	3.33258
	3.2952	3.29321	3.29283	3.29277	3.29267
	3.25526	3.25329	3.25292	3.25286	3.25276
	3.21532	3.21338	3.21301	3.21295	3.21285
	3.17538	3.17346	3.17309	3.17304	3.17294
	3.13544	3.13354	3.13318	3.13313	3.13303
	3.09549	3.09363	3.09327	3.09322	3.09312
	3.05555	3.05371	3.05336	3.0533	3.05321
	3.01561	3.01379	3.01344	3.01339	3.0133
	2.97567	2.97387	2.97353	2.97348	2.97339
	2.93573	2.93396	2.93362	2.93357	2.93348
	2.89578	2.89404	2.8937	2.89366	2.89357
	2.85584	2.85412	2.85379	2.85374	2.85365
	2.8159	2.8142	2.81388	2.81383	2.81374
	2.77596	2.77428	2.77396	2.77392	2.77383
	2.73602	2.73436	2.73405	2.73401	2.73392
	2.69607	2.69445	2.69414	2.69409	2.69401
	2.65613	2.65453	2.65422	2.65418	2.6541
	2.61619	2.61461	2.61431	2.61427	2.61419
	2.57625	2.57469	2.5744	2.57436	2.57428
	2.5363	2.53477	2.53448	2.53444	2.53437
	2.49636	2.49485	2.49457	2.49453	2.49446
	2.45642	2.45494	2.45466	2.45462	2.45454
	2.41648	2.41502	2.41475	2.41471	2.41463
	2.37654	2.3751	2.37483	2.37479	2.37472
	2.33659	2.33518	2.33492	2.33488	2.33481
	2.29665	2.29526	2.29501	2.29497	2.2949
	2.25671	2.25535	2.25509	2.25506	2.25499
	2.21677	2.21543	2.21518	2.21514	2.21508
	2.17683	2.17551	2.17527	2.17523	2.17517
	2.13689	2.13559	2.13535	2.13532	2.13525
	2.09694	2.09567	2.09544	2.09541	2.09534
	2.057	2.05576	2.05553	2.05549	2.05543
	2.01706	2.01584	2.01561	2.01558	2.01552
	1.97712	1.97592	1.9757	1.97567	1.97561
	1.93718	1.936	1.93579	1.93576	1.9357
	1.89724	1.89609	1.89587	1.89584	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77633	1.77614	1.77611	1.77605
	1.73748	1.73641	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65759	1.65658	1.6564	1.65637	1.65632
	1.61765	1.61666	1.61648	1.61646	1.61641
	1.57771	1.57674	1.57657	1.57654	1.5765
	1.53777	1.53683	1.53666	1.53663	1.53659
	1.49783	1.49691	1.49674	1.49672	1.49668
	1.45789	1.45699	1.45683	1.45681	1.45676
	1.41795	1.41707	1.41692	1.41689	1.41685
	1.378	1.37716	1.377	1.37698	1.37694
	1.33806	1.33724	1.33709	1.33707	1.33703
	1.29812	1.29732	1.29718	1.29716	1.29712
	1.25818	1.2574	1.25727	1.25724	1.25721
	1.21824	1.21749	1.21735	1.21733	1.2173
	1.1783	1.17757	1.17744	1.17742	1.17739
	1.13835	1.13765	1.13753	1.13751	1.13747
	1.09841	1.09773	1.09761	1.09759	1.09756
	1.05847	1.05782	1.0577	1.05768	1.05765
	1.01853	1.0179	1.01779	1.01777	1.01774
	0.978586	0.977983	0.977873	0.977856	0.977829
	0.938644	0.938066	0.93796	0.937943	0.937917
	0.898702	0.898148	0.898047	0.898031	0.898006
	0.85876	0.858231	0.858134	0.858118	0.858095
	0.818818	0.818313	0.818221	0.818206	0.818183
	0.778875	0.778396	0.778307	0.778293	0.778272
	0.738933	0.738478	0.738394	0.738381	0.738361
	0.69899	0.698561	0.698481	0.698468	0.698449
	0.659048	0.658644	0.658568	0.658556	0.658538
	0.619105	0.618726	0.618655	0.618643	0.618626
	0.579162	0.578809	0.578742	0.578731	0.578715
	0.53922	0.538891	0.538829	0.538818	0.538804
	0.499277	0.498973	0.498916	0.498906	0.498892
	0.459334	0.459055	0.459002	0.458993	0.458981
	0.419391	0.419138	0.419089	0.419081	0.41907
	0.379448	0.37922	0.379176	0.379168	0.379158
	0.339506	0.339302	0.339263	0.339256	0.339247
	0.299563	0.299384	0.29935	0.299343	0.299335
	0.25962	0.259466	0.259436	0.259431	0.259424
	0.219677	0.219548	0.219523	0.219519	0.219513
	0.179734	0.17963	0.17961	0.179606	0.179601
	0.139791	0.139712	0.139696	0.139694	0.13969
	0.0998486	0.0997932	0.099783	0.0997811	0.0997786
	0.0599051	0.0598747	0.0598695	0.0598686	0.0598672
	0.0199639	0.019958	0.0199567	0.0199564	0.0199559
	5.91919	5.91647	5.91604	5.91596	5.91584
	5.94183	5.9391	5.93868	5.9386	5.93847
	5.95197	5.94925	5.94883	5.94874	5.94862
	5.94977	5.94705	5.94663	5.94655	5.94642
	5.93787	5.93514	5.93472	5.93464	5.93451
	5.91687	5.91415	5.91373	5.91365	5.91352
	5.88757	5.88485	5.88443	5.88434	5.88422
	5.85119	5.84847	5.84804	5.84796	5.84784
	5.80911	5.80639	5.80596	5.80588	5.80575
	5.76269	5.75998	5.75955	5.75947	5.75934
	5.71322	5.71051	5.71008	5.71	5.70987
	5.66181	5.65909	5.65867	5.65858	5.65846
	5.60938	5.60666	5.60624	5.60615	5.60603
	5.55666	5.55394	5.55351	5.55343	5.55331
	5.50419	5.50147	5.50104	5.50096	5.50084
	5.45235	5.44963	5.4492	5.44912	5.449
	5.40138	5.39866	5.39823	5.39815	5.39803
	5.35141	5.3487	5.34826	5.34818	5.34806
	5.3025	5.29979	5.29935	5.29927	5.29915
	5.25465	5.25193	5.2515	5.25142	5.25129
	5.2078	5.20508	5.20465	5.20457	5.20445
	5.16189	5.15918	5.15874	5.15866	5.15854
	5.11684	5.11412	5.11369	5.11361	5.11348
	5.07256	5.06984	5.0694	5.06932	5.0692
	5.02895	5.02623	5.0258	5.02572	5.02559
	4.98594	4.98322	4.98278	4.9827	4.98258
	4.94344	4.94072	4.94028	4.9402	4.94008
	4.90137	4.89866	4.89822	4.89814	4.89802
	4.85969	4.85698	4.85654	4.85646	4.85634
	4.81832	4.81561	4.81517	4.81509	4.81497
	4.77721	4.77451	4.77407	4.77399	4.77387
	4.73633	4.73363	4.73319	4.73311	4.73299
	4.69563	4.69294	4.6925	4.69242	4.6923
	4.65509	4.6524	4.65196	4.65188	4.65176
	4.61467	4.61199	4.61155	4.61147	4.61135
	4.57435	4.57168	4.57124	4.57116	4.57104
	4.53411	4.53146	4.53101	4.53093	4.53082
	4.49395	4.4913	4.49086	4.49078	4.49066
	4.45383	4.4512	4.45075	4.45068	4.45056
	4.41376	4.41114	4.4107	4.41062	4.4105
	4.37372	4.37112	4.37067	4.3706	4.37048
	4.33371	4.33112	4.33068	4.3306	4.33048
	4.29372	4.29115	4.29071	4.29063	4.29051
	4.25375	4.25119	4.25075	4.25067	4.25056
	4.21378	4.21125	4.21081	4.21073	4.21062
	4.17383	4.17132	4.17087	4.1708	4.17068
	4.13389	4.13139	4.13095	4.13088	4.13076
	4.09394	4.09147	4.09103	4.09096	4.09084
	4.05401	4.05155	4.05112	4.05104	4.05093
	4.01407	4.01164	4.0112	4.01113	4.01102
	3.97413	3.97173	3.97129	3.97122	3.97111
	3.9342	3.93182	3.93138	3.93131	3.9312
	3.89427	3.8919	3.89148	3.89141	3.89129
	3.85433	3.85199	3.85157	3.8515	3.85139
	3.8144	3.81208	3.81166	3.81159	3.81148
	3.77446	3.77217	3.77175	3.77168	3.77157
	3.73453	3.73226	3.73184	3.73178	3.73167
	3.69459	3.69235	3.69194	3.69187	3.69176
	3.65465	3.65244	3.65203	3.65196	3.65185
	3.61472	3.61253	3.61212	3.61205	3.61195
	3.57478	3.57261	3.57221	3.57214	3.57204
	3.53484	3.5327	3.5323	3.53223	3.53213
	3.4949	3.49279	3.49239	3.49233	3.49222
	3.45496	3.45287	3.45248	3.45242	3.45231
	3.41502	3.41296	3.41257	3.41251	3.4124
	3.37508	3.37304	3.37265	3.37259	3.37249
	3.33514	3.33313	3.33274	3.33268	3.33258
	3.2952	3.29321	3.29283	3.29277	3.29267
	3.25526	3.25329	3.25292	3.25286	3.25276
	3.21532	3.21338	3.21301	3.21295	3.21285
	3.17538	3.17346	3.17309	3.17304	3.17294
	3.13544	3.13354	3.13318	3.13313	3.13303
	3.09549	3.09363	3.09327	3.09322	3.09312
	3.05555	3.05371	3.05336	3.0533	3.05321
	3.01561	3.01379	3.01344	3.01339	3.0133
	2.97567	2.97387	2.97353	2.97348	2.97339
	2.93573	2.93396	2.93362	2.93357	2.93348
	2.89579	2.89404	2.8937	2.89366	2.89357
	2.85584	2.85412	2.85379	2.85374	2.85365
	2.8159	2.8142	2.81388	2.81383	2.81374
	2.77596	2.77428	2.77396	2.77392	2.77383
	2.73602	2.73436	2.73405	2.73401	2.73392
	2.69607	2.69445	2.69414	2.69409	2.69401
	2.65613	2.65453	2.65422	2.65418	2.6541
	2.61619	2.61461	2.61431	2.61427	2.61419
	2.57625	2.57469	2.5744	2.57436	2.57428
	2.53631	2.53477	2.53449	2.53444	2.53437
	2.49636	2.49485	2.49457	2.49453	2.49446
	2.45642	2.45494	2.45466	2.45462	2.45454
	2.41648	2.41502	2.41475	2.41471	2.41463
	2.37654	2.3751	2.37483	2.37479	2.37472
	2.3366	2.33518	2.33492	2.33488	2.33481
	2.29665	2.29526	2.29501	2.29497	2.2949
	2.25671	2.25535	2.25509	2.25506	2.25499
	2.21677	2.21543	2.21518	2.21514	2.21508
	2.17683	2.17551	2.17527	2.17523	2.17517
	2.13689	2.13559	2.13535	2.13532	2.13525
	2.09695	2.09568	2.09544	2.09541	2.09534
	2.057	2.05576	2.05553	2.05549	2.05543
	2.01706	2.01584	2.01561	2.01558	2.01552
	1.97712	1.97592	1.9757	1.97567	1.97561
	1.93718	1.936	1.93579	1.93576	1.9357
	1.89724	1.89609	1.89587	1.89584	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77633	1.77614	1.77611	1.77605
	1.73748	1.73642	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65759	1.65658	1.6564	1.65637	1.65632
	1.61765	1.61666	1.61648	1.61646	1.61641
	1.57771	1.57674	1.57657	1.57654	1.5765
	1.53777	1.53683	1.53666	1.53663	1.53659
	1.49783	1.49691	1.49674	1.49672	1.49668
	1.45789	1.45699	1.45683	1.45681	1.45676
	1.41794	1.41707	1.41692	1.41689	1.41685
	1.378	1.37716	1.377	1.37698	1.37694
	1.33806	1.33724	1.33709	1.33707	1.33703
	1.29812	1.29732	1.29718	1.29716	1.29712
	1.25818	1.2574	1.25726	1.25724	1.25721
	1.21824	1.21749	1.21735	1.21733	1.2173
	1.17829	1.17757	1.17744	1.17742	1.17739
	1.13835	1.13765	1.13753	1.13751	1.13747
	1.09841	1.09773	1.09761	1.09759	1.09756
	1.05847	1.05782	1.0577	1.05768	1.05765
	1.01852	1.0179	1.01779	1.01777	1.01774
	0.978583	0.977983	0.977873	0.977856	0.977829
	0.938641	0.938065	0.937959	0.937943	0.937917
	0.898698	0.898148	0.898046	0.898031	0.898006
	0.858756	0.85823	0.858133	0.858118	0.858095
	0.818814	0.818313	0.81822	0.818206	0.818183
	0.778872	0.778396	0.778307	0.778293	0.778272
	0.738929	0.738478	0.738394	0.738381	0.73836
	0.698987	0.698561	0.69848	0.698468	0.698449
	0.659044	0.658643	0.658567	0.658556	0.658538
	0.619102	0.618726	0.618654	0.618643	0.618626
	0.579159	0.578808	0.578741	0.578731	0.578715
	0.539217	0.538891	0.538828	0.538818	0.538804
	0.499275	0.498973	0.498915	0.498906	0.498892
	0.459332	0.459055	0.459002	0.458993	0.458981
	0.41939	0.419137	0.419088	0.419081	0.419069
	0.379447	0.379219	0.379175	0.379168	0.379158
	0.339505	0.339301	0.339262	0.339256	0.339247
	0.299562	0.299384	0.299349	0.299343	0.299335
	0.25962	0.259466	0.259436	0.259431	0.259424
	0.219677	0.219548	0.219523	0.219518	0.219513
	0.179735	0.17963	0.179609	0.179606	0.179601
	0.139792	0.139711	0.139696	0.139693	0.13969
	0.0998497	0.099793	0.0997827	0.099781	0.0997785
	0.0599069	0.0598745	0.0598692	0.0598685	0.0598671
	0.0199663	0.0199581	0.0199565	0.0199563	0.0199558
	5.9116	5.90888	5.90846	5.90838	5.90825
	5.93345	5.93073	5.9303	5.93022	5.93009
	5.9435	5.94078	5.94036	5.94027	5.94015
	5.94185	5.93913	5.93871	5.93862	5.9385
	5.93088	5.92816	5.92774	5.92766	5.92753
	5.91107	5.90835	5.90793	5.90785	5.90772
	5.88305	5.88033	5.87991	5.87983	5.8797
	5.84793	5.84521	5.84479	5.84471	5.84458
	5.80701	5.80429	5.80386	5.80378	5.80366
	5.76159	5.75887	5.75844	5.75836	5.75824
	5.71292	5.71021	5.70978	5.7097	5.70958
	5.66213	5.65942	5.65899	5.65891	5.65878
	5.61015	5.60744	5.60701	5.60693	5.6068
	5.55773	5.55502	5.55459	5.55451	5.55439
	5.50544	5.50273	5.5023	5.50222	5.5021
	5.45369	5.45097	5.45054	5.45046	5.45034
	5.40273	5.40001	5.39958	5.3995	5.39938
	5.35272	5.35001	5.34958	5.34949	5.34937
	5.30374	5.30103	5.30059	5.30051	5.30039
	5.25579	5.25308	5.25264	5.25256	5.25244
	5.20884	5.20612	5.20569	5.20561	5.20548
	5.16282	5.16011	5.15967	5.15959	5.15947
	5.11766	5.11495	5.11451	5.11443	5.11431
	5.07327	5.07056	5.07012	5.07004	5.06992
	5.02957	5.02686	5.02642	5.02634	5.02622
	4.98647	4.98376	4.98332	4.98324	4.98312
	4.94389	4.94118	4.94075	4.94066	4.94054
	4.90176	4.89906	4.89862	4.89854	4.89841
	4.86002	4.85731	4.85687	4.85679	4.85667
	4.81859	4.81589	4.81545	4.81537	4.81525
	4.77744	4.77474	4.7743	4.77422	4.7741
	4.73652	4.73383	4.73339	4.73331	4.73319
	4.69579	4.6931	4.69266	4.69258	4.69246
	4.65522	4.65254	4.65209	4.65201	4.65189
	4.61477	4.6121	4.61166	4.61158	4.61146
	4.57443	4.57177	4.57133	4.57125	4.57113
	4.53418	4.53153	4.53109	4.53101	4.53089
	4.494	4.49136	4.49091	4.49084	4.49072
	4.45388	4.45125	4.4508	4.45072	4.4506
	4.4138	4.41118	4.41073	4.41066	4.41054
	4.37375	4.37115	4.3707	4.37063	4.37051
	4.33373	4.33115	4.3307	4.33063	4.33051
	4.29374	4.29117	4.29072	4.29065	4.29053
	4.25376	4.25121	4.25076	4.25069	4.25057
	4.2138	4.21126	4.21082	4.21074	4.21063
	4.17384	4.17132	4.17088	4.17081	4.17069
	4.13389	4.1314	4.13096	4.13088	4.13077
	4.09395	4.09147	4.09104	4.09096	4.09085
	4.05401	4.05156	4.05112	4.05105	4.05093
	4.01407	4.01164	4.01121	4.01113	4.01102
	3.97414	3.97173	3.97129	3.97122	3.97111
	3.9342	3.93182	3.93139	3.93131	3.9312
	3.89427	3.89191	3.89148	3.89141	3.89129
	3.85433	3.85199	3.85157	3.8515	3.85139
	3.8144	3.81208	3.81166	3.81159	3.81148
	3.77446	3.77217	3.77175	3.77168	3.77157
	3.73453	3.73226	3.73184	3.73178	3.73167
	3.69459	3.69235	3.69194	3.69187	3.69176
	3.65466	3.65244	3.65203	3.65196	3.65185
	3.61472	3.61253	3.61212	3.61205	3.61195
	3.57478	3.57261	3.57221	3.57214	3.57204
	3.53484	3.5327	3.5323	3.53223	3.53213
	3.4949	3.49279	3.49239	3.49233	3.49222
	3.45496	3.45287	3.45248	3.45242	3.45231
	3.41502	3.41296	3.41257	3.41251	3.4124
	3.37508	3.37304	3.37265	3.37259	3.37249
	3.33514	3.33313	3.33274	3.33268	3.33258
	3.2952	3.29321	3.29283	3.29277	3.29267
	3.25526	3.25329	3.25292	3.25286	3.25276
	3.21532	3.21338	3.21301	3.21295	3.21285
	3.17538	3.17346	3.17309	3.17304	3.17294
	3.13544	3.13354	3.13318	3.13313	3.13303
	3.0955	3.09363	3.09327	3.09322	3.09312
	3.05555	3.05371	3.05336	3.0533	3.05321
	3.01561	3.01379	3.01344	3.01339	3.0133
	2.97567	2.97387	2.97353	2.97348	2.97339
	2.93573	2.93396	2.93362	2.93357	2.93348
	2.89579	2.89404	2.8937	2.89366	2.89357
	2.85584	2.85412	2.85379	2.85374	2.85366
	2.8159	2.8142	2.81388	2.81383	2.81374
	2.77596	2.77428	2.77397	2.77392	2.77383
