	-3.8276e-06	-6.10268e-06	-8.84164e-06	-9.74697e-06	-1.03157e-05
	-2.6605e-06	-4.09356e-06	-6.83839e-06	-7.80019e-06	-8.41958e-06
	-1.59406e-06	-2.38863e-06	-5.10405e-06	-6.11077e-06	-6.7745e-06
	-5.80822e-07	-9.60534e-07	-3.61285e-06	-4.65322e-06	-5.35452e-06
	4.18438e-07	2.17983e-07	-2.33997e-06	-3.40311e-06	-4.13533e-06
	1.4344e-06	1.17432e-06	-1.26197e-06	-2.33738e-06	-3.0944e-06
	2.48908e-06	1.93563e-06	-3.57068e-07	-1.43471e-06	-2.21046e-06
	3.59616e-06	2.52778e-06	3.94772e-07	-6.757e-07	-1.46354e-06
	4.76168e-06	2.97457e-06	1.01187e-06	-4.28961e-08	-8.35763e-07
	5.98446e-06	3.29759e-06	1.5108e-06	4.79311e-07	-3.11952e-07
	7.2565e-06	3.51654e-06	1.9065e-06	9.04876e-07	1.20846e-07
	8.56418e-06	3.64932e-06	2.21233e-06	1.24626e-06	4.74513e-07
	9.89011e-06	3.71186e-06	2.44027e-06	1.51457e-06	7.6024e-07
	1.12144e-05	3.71814e-06	2.60102e-06	1.71963e-06	9.87842e-07
	1.25154e-05	3.68053e-06	2.70418e-06	1.87007e-06	1.16516e-06
	1.37696e-05	3.61013e-06	2.7583e-06	1.97349e-06	1.29845e-06
	1.49521e-05	3.51673e-06	2.77106e-06	2.03654e-06	1.3934e-06
	1.60374e-05	3.40847e-06	2.74931e-06	2.06514e-06	1.45559e-06
	1.70004e-05	3.29171e-06	2.69915e-06	2.06457e-06	1.49037e-06
	1.78174e-05	3.17105e-06	2.62599e-06	2.03955e-06	1.50233e-06
	1.84669e-05	3.04958e-06	2.53463e-06	1.99426e-06	1.49507e-06
	1.8931e-05	2.92933e-06	2.42928e-06	1.93241e-06	1.47129e-06
	1.9195e-05	2.81183e-06	2.31363e-06	1.85723e-06	1.43324e-06
	1.9247e-05	2.69851e-06	2.19089e-06	1.77155e-06	1.38319e-06
	1.90771e-05	2.59061e-06	2.06386e-06	1.67791e-06	1.32366e-06
	1.86773e-05	2.48879e-06	1.93493e-06	1.57855e-06	1.25721e-06
	1.80426e-05	2.393e-06	1.80613e-06	1.47548e-06	1.18595e-06
	1.71718e-05	2.30263e-06	1.67909e-06	1.37042e-06	1.11129e-06
	1.60676e-05	2.21664e-06	1.55501e-06	1.26487e-06	1.03409e-06
	1.47361e-05	2.13341e-06	1.4347e-06	1.16e-06	9.55179e-07
	1.31866e-05	2.05037e-06	1.31861e-06	1.05675e-06	8.75675e-07
	1.143e-05	1.96416e-06	1.20687e-06	9.55884e-07	7.96889e-07
	9.47929e-06	1.87128e-06	1.09939e-06	8.5802e-07	7.19851e-07
	7.35025e-06	1.76874e-06	9.95858e-07	7.63619e-07	6.45001e-07
	5.06099e-06	1.65436e-06	8.95782e-07	6.72955e-07	5.72328e-07
	2.63032e-06	1.52669e-06	7.985e-07	5.86104e-07	5.01837e-07
	7.71824e-08	1.38461e-06	7.03212e-07	5.0297e-07	4.33844e-07
	-2.57769e-06	1.22681e-06	6.09023e-07	4.2334e-07	3.68869e-07
	-5.31055e-06	1.05137e-06	5.14999e-07	3.46925e-07	3.07318e-07
	-8.09537e-06	8.55944e-07	4.20222e-07	2.73364e-07	2.49249e-07
	-1.0906e-05	6.38465e-07	3.23778e-07	2.02218e-07	1.94321e-07
	-1.37175e-05	3.97598e-07	2.24724e-07	1.32967e-07	1.41891e-07
	-1.65047e-05	1.32752e-07	1.22123e-07	6.50378e-08	9.13031e-08
	-1.92415e-05	-1.55988e-07	1.50373e-08	-2.16675e-09	4.22203e-08
	-2.19006e-05	-4.67667e-07	-9.73848e-08	-6.92516e-08	-5.32342e-09
	-2.44543e-05	-8.00446e-07	-2.15818e-07	-1.36835e-07	-5.13102e-08
	-2.68748e-05	-1.15222e-06	-3.40685e-07	-2.05553e-07	-9.62009e-08
	-2.91342e-05	-1.52092e-06	-4.72162e-07	-2.76044e-07	-1.40955e-07
	-3.12044e-05	-1.90399e-06	-6.10281e-07	-3.48901e-07	-1.86502e-07
	-3.30584e-05	-2.29807e-06	-7.55033e-07	-4.24624e-07	-2.33209e-07
	-3.46714e-05	-2.69964e-06	-9.06416e-07	-5.03597e-07	-2.80967e-07
	-3.602e-05	-3.10536e-06	-1.06442e-06	-5.86105e-07	-3.29831e-07
	-3.70803e-05	-3.51216e-06	-1.22895e-06	-6.72355e-07	-3.80384e-07
	-3.7829e-05	-3.91737e-06	-1.39974e-06	-7.62472e-07	-4.33367e-07
	-3.82439e-05	-4.31847e-06	-1.5763e-06	-8.56454e-07	-4.89101e-07
	-3.83048e-05	-4.71266e-06	-1.75788e-06	-9.54169e-07	-5.47489e-07
	-3.79977e-05	-5.09591e-06	-1.94341e-06	-1.05535e-06	-6.08444e-07
	-3.73125e-05	-5.46268e-06	-2.13155e-06	-1.15958e-06	-6.72022e-07
	-3.62388e-05	-5.80765e-06	-2.3206e-06	-1.26628e-06	-7.38158e-07
	-3.47684e-05	-6.12695e-06	-2.50855e-06	-1.37472e-06	-8.06592e-07
	-3.29006e-05	-6.41639e-06	-2.69321e-06	-1.48417e-06	-8.77069e-07
	-3.06422e-05	-6.66992e-06	-2.8724e-06	-1.59381e-06	-9.49322e-07
	-2.80049e-05	-6.88108e-06	-3.04413e-06	-1.70263e-06	-1.02283e-06
	-2.5005e-05	-7.04521e-06	-3.2067e-06	-1.80951e-06	-1.09677e-06
	-2.16637e-05	-7.15935e-06	-3.35849e-06	-1.91344e-06	-1.17024e-06
	-1.80072e-05	-7.2203e-06	-3.49772e-06	-2.01353e-06	-1.24255e-06
	-1.40673e-05	-7.22408e-06	-3.62224e-06	-2.10872e-06	-1.31346e-06
	-9.87943e-06	-7.16794e-06	-3.72961e-06	-2.19757e-06	-1.38291e-06
	-5.48322e-06	-7.05121e-06	-3.81763e-06	-2.27875e-06	-1.45033e-06
	-9.29692e-07	-6.8741e-06	-3.88476e-06	-2.35146e-06	-1.51441e-06
	3.72697e-06	-6.6379e-06	-3.93013e-06	-2.41527e-06	-1.57403e-06
	8.43743e-06	-6.34455e-06	-3.95292e-06	-2.46941e-06	-1.62861e-06
	1.31495e-05	-5.99715e-06	-3.9517e-06	-2.51269e-06	-1.67759e-06
	1.78092e-05	-5.59908e-06	-3.92485e-06	-2.5441e-06	-1.72065e-06
	2.23667e-05	-5.15225e-06	-3.87151e-06	-2.56322e-06	-1.75796e-06
	2.67706e-05	-4.66316e-06	-3.79227e-06	-2.56979e-06	-1.78911e-06
	3.09735e-05	-4.13579e-06	-3.68882e-06	-2.56318e-06	-1.8129e-06
	3.49369e-05	-3.57888e-06	-3.56278e-06	-2.54282e-06	-1.82863e-06
	3.86256e-05	-3.00082e-06	-3.41554e-06	-2.50898e-06	-1.83674e-06
	4.20168e-05	-2.40318e-06	-3.2494e-06	-2.4628e-06	-1.83828e-06
	4.50943e-05	-1.79226e-06	-3.06765e-06	-2.4054e-06	-1.83385e-06
	4.78376e-05	-1.18492e-06	-2.87152e-06	-2.33753e-06	-1.82328e-06
	5.02345e-05	-5.82286e-07	-2.66556e-06	-2.26038e-06	-1.80656e-06
	5.2272e-05	-8.99191e-09	-2.45391e-06	-2.17654e-06	-1.7845e-06
	5.39283e-05	5.31374e-07	-2.24856e-06	-2.09011e-06	-1.75886e-06
	5.516e-05	1.00404e-06	-2.05871e-06	-2.00642e-06	-1.73157e-06
	5.58862e-05	1.3517e-06	-1.90818e-06	-1.93572e-06	-1.70623e-06
	5.61662e-05	1.49964e-06	-1.83912e-06	-1.90118e-06	-1.69273e-06
	0.0155788	0.0155789	0.0155791	0.0155791	0.0155792
	0.0461963	0.0461965	0.0461971	0.0461973	0.0461974
	0.0734023	0.0734029	0.0734038	0.0734041	0.0734043
	0.0952231	0.0952245	0.0952256	0.095226	0.0952262
	0.110786	0.110788	0.11079	0.11079	0.11079
	0.120067	0.120071	0.120073	0.120073	0.120074
	0.123652	0.123658	0.12366	0.12366	0.123661
	0.122489	0.122498	0.1225	0.122501	0.122501
	0.117673	0.117685	0.117686	0.117687	0.117688
	0.110274	0.11029	0.110292	0.110292	0.110293
	0.101249	0.101268	0.10127	0.101271	0.101272
	0.0913853	0.0914094	0.0914113	0.0914122	0.0914128
	0.0812952	0.0813241	0.0813261	0.0813271	0.0813276
	0.0714248	0.0714589	0.071461	0.071462	0.0714626
	0.0620782	0.0621177	0.0621199	0.0621209	0.0621216
	0.0534442	0.0534893	0.0534915	0.0534926	0.0534932
	0.0456227	0.0456734	0.0456758	0.0456769	0.0456776
	0.0386487	0.038705	0.0387075	0.0387086	0.0387093
	0.0325114	0.0325732	0.0325757	0.0325769	0.0325776
	0.0271701	0.027237	0.0272397	0.0272409	0.0272416
	0.0225658	0.0226374	0.0226402	0.0226414	0.0226422
	0.0186299	0.0187056	0.0187086	0.0187099	0.0187106
	0.0152905	0.0153698	0.0153729	0.0153742	0.0153749
	0.0124764	0.0125585	0.0125618	0.0125631	0.0125638
	0.01012	0.0102039	0.0102074	0.0102087	0.0102095
	0.00815844	0.00824338	0.00824706	0.0082484	0.00824915
	0.00653492	0.00661995	0.0066238	0.00662516	0.00662592
	0.00519872	0.00528288	0.00528689	0.00528826	0.00528903
	0.00410511	0.00418748	0.00419163	0.00419302	0.00419378
	0.00321516	0.00329482	0.0032991	0.00330049	0.00330126
	0.00249519	0.0025713	0.00257568	0.00257708	0.00257785
	0.00191636	0.00198813	0.00199259	0.001994	0.00199478
	0.00145409	0.00152084	0.00152534	0.00152676	0.00152753
	0.00108758	0.00114874	0.00115325	0.00115467	0.00115543
	0.000799327	0.000854431	0.000858922	0.000860331	0.000861087
	0.000574668	0.000623387	0.000627819	0.000629213	0.000629961
	0.000401387	0.000443519	0.000447855	0.000449226	0.000449963
	0.000269351	0.000304825	0.000309025	0.000310367	0.000311088
	0.0001702	0.000199069	0.000203091	0.000204396	0.000205097
	9.70632e-05	0.000119499	0.000123305	0.000124561	0.000125239
	4.43257e-05	6.06098e-05	6.41589e-05	6.5356e-05	6.60078e-05
	7.42131e-06	1.79331e-05	2.11871e-05	2.2315e-05	2.29366e-05
	-1.73416e-05	-1.21398e-05	-9.21673e-06	-8.16774e-06	-7.58053e-06
	-3.29282e-05	-3.25072e-05	-2.99477e-05	-2.89868e-05	-2.84396e-05
	-4.17038e-05	-4.54834e-05	-4.33168e-05	-4.24526e-05	-4.19511e-05
	-4.55402e-05	-5.2906e-05	-5.11567e-05	-5.03977e-05	-4.99467e-05
	-4.59044e-05	-5.62251e-05	-5.49115e-05	-5.42654e-05	-5.38692e-05
	-4.39331e-05	-5.65759e-05	-5.57102e-05	-5.51836e-05	-5.48464e-05
	-4.04946e-05	-5.48408e-05	-5.4428e-05	-5.40259e-05	-5.37516e-05
	-3.62396e-05	-5.16995e-05	-5.17364e-05	-5.14627e-05	-5.12549e-05
	-3.16447e-05	-4.76688e-05	-4.81449e-05	-4.80025e-05	-4.78654e-05
	-2.70479e-05	-4.31367e-05	-4.4035e-05	-4.40256e-05	-4.39635e-05
	-2.26785e-05	-3.83902e-05	-3.96873e-05	-3.98119e-05	-3.98269e-05
	-1.86805e-05	-3.36372e-05	-3.53043e-05	-3.55626e-05	-3.56546e-05
	-1.51327e-05	-2.90244e-05	-3.10279e-05	-3.14181e-05	-3.15865e-05
	-1.20641e-05	-2.46515e-05	-2.6954e-05	-2.74725e-05	-2.77179e-05
	-9.46805e-06	-2.05826e-05	-2.31435e-05	-2.37846e-05	-2.41077e-05
	-7.31207e-06	-1.68543e-05	-1.96312e-05	-2.03875e-05	-2.07871e-05
	-5.54631e-06	-1.34829e-05	-1.64328e-05	-1.72954e-05	-1.77682e-05
	-4.11032e-06	-1.047e-05	-1.35502e-05	-1.45092e-05	-1.50509e-05
	-2.93917e-06	-7.80698e-06	-1.09756e-05	-1.20204e-05	-1.26265e-05
	-1.9679e-06	-5.47875e-06	-8.69495e-06	-9.81407e-06	-1.04802e-05
	-1.13446e-06	-3.46586e-06	-6.69002e-06	-7.87158e-06	-8.5928e-06
	-3.81925e-07	-1.74652e-06	-4.94047e-06	-6.17215e-06	-6.94265e-06
	3.39548e-07	-2.97849e-07	-3.42503e-06	-4.6944e-06	-5.50747e-06
	1.07168e-06	9.03569e-07	-2.12246e-06	-3.41723e-06	-4.26553e-06
	1.84795e-06	1.88172e-06	-1.01212e-06	-2.32034e-06	-3.19653e-06
	2.69391e-06	2.66107e-06	-7.43727e-08	-1.38457e-06	-2.28184e-06
	3.6269e-06	3.26593e-06	7.09206e-07	-5.92044e-07	-1.50411e-06
	4.65567e-06	3.71935e-06	1.3557e-06	7.36627e-08	-8.46675e-07
	5.78054e-06	4.04268e-06	1.88088e-06	6.27431e-07	-2.93932e-07
	6.99444e-06	4.25562e-06	2.29917e-06	1.08262e-06	1.67708e-07
	8.28408e-06	4.37638e-06	2.62373e-06	1.45118e-06	5.4931e-07
	9.63134e-06	4.42143e-06	2.86647e-06	1.7438e-06	8.60199e-07
	1.10146e-05	4.40526e-06	3.03816e-06	1.97006e-06	1.1092e-06
	1.24098e-05	4.34073e-06	3.14853e-06	2.13854e-06	1.30497e-06
	1.37909e-05	4.23965e-06	3.20637e-06	2.25689e-06	1.4552e-06
	1.51303e-05	4.11301e-06	3.21959e-06	2.33191e-06	1.56602e-06
	1.63987e-05	3.97051e-06	3.19533e-06	2.36962e-06	1.64218e-06
	1.75664e-05	3.81993e-06	3.14004e-06	2.37532e-06	1.68796e-06
	1.86044e-05	3.66692e-06	3.05944e-06	2.35379e-06	1.70762e-06
	1.94861e-05	3.51521e-06	2.95864e-06	2.30932e-06	1.70538e-06
	2.01883e-05	3.36714e-06	2.84215e-06	2.2458e-06	1.68495e-06
	2.06913e-05	3.2244e-06	2.71393e-06	2.16675e-06	1.64924e-06
	2.09785e-05	3.08847e-06	2.57741e-06	2.07529e-06	1.60045e-06
	2.10355e-05	2.96066e-06	2.43558e-06	1.97418e-06	1.54041e-06
	2.08507e-05	2.84177e-06	2.29097e-06	1.86585e-06	1.47109e-06
	2.04149e-05	2.73187e-06	2.14571e-06	1.75246e-06	1.39469e-06
	1.97229e-05	2.6304e-06	2.00156e-06	1.63591e-06	1.31344e-06
	1.87735e-05	2.53615e-06	1.85993e-06	1.51792e-06	1.22918e-06
	1.75697e-05	2.44722e-06	1.72187e-06	1.39999e-06	1.14312e-06
	1.61177e-05	2.36091e-06	1.58808e-06	1.28335e-06	1.05602e-06
	1.44269e-05	2.27387e-06	1.45897e-06	1.16896e-06	9.6859e-07
	1.25097e-05	2.18232e-06	1.33461e-06	1.05755e-06	8.81735e-07
	1.03808e-05	2.08251e-06	1.21485e-06	9.49643e-07	7.96459e-07
	8.05687e-06	1.97116e-06	1.09935e-06	8.45653e-07	7.13546e-07
	5.55682e-06	1.84598e-06	9.87585e-07	7.4585e-07	6.33358e-07
	2.90091e-06	1.70562e-06	8.78948e-07	6.50335e-07	5.55994e-07
	1.10522e-07	1.54906e-06	7.72733e-07	5.59017e-07	4.8159e-07
	-2.79087e-06	1.37459e-06	6.68151e-07	4.71642e-07	4.10432e-07
	-5.7771e-06	1.1796e-06	5.64306e-07	3.87837e-07	3.42786e-07
	-8.82015e-06	9.61361e-07	4.60209e-07	3.07164e-07	2.7872e-07
	-1.1892e-05	7.18151e-07	3.54769e-07	2.29128e-07	2.1804e-07
	-1.49654e-05	4.49205e-07	2.46821e-07	1.53166e-07	1.60312e-07
	-1.8013e-05	1.5412e-07	1.35168e-07	7.86541e-08	1.04917e-07
	-2.10056e-05	-1.67268e-07	1.86557e-08	4.91683e-09	5.12476e-08
	-2.3912e-05	-5.14348e-07	-1.03789e-07	-6.87382e-08	-1.0438e-09
	-2.67013e-05	-8.85459e-07	-2.33092e-07	-1.43002e-07	-5.20291e-08
	-2.93433e-05	-1.27836e-06	-3.6997e-07	-2.18556e-07	-1.01849e-07
	-3.18087e-05	-1.69044e-06	-5.14892e-07	-2.96077e-07	-1.51115e-07
	-3.40684e-05	-2.11814e-06	-6.68073e-07	-3.76214e-07	-2.00884e-07
	-3.60928e-05	-2.55695e-06	-8.29509e-07	-4.59546e-07	-2.52071e-07
	-3.7854e-05	-3.00261e-06	-9.99022e-07	-5.46525e-07	-3.04924e-07
	-3.9326e-05	-3.4518e-06	-1.17629e-06	-6.37459e-07	-3.59232e-07
	-4.04814e-05	-3.90189e-06	-1.36087e-06	-7.32532e-07	-4.15073e-07
	-4.12946e-05	-4.35047e-06	-1.5522e-06	-8.31835e-07	-4.73134e-07
	-4.17439e-05	-4.79407e-06	-1.74958e-06	-9.35346e-07	-5.34178e-07
	-4.18101e-05	-5.22773e-06	-1.95207e-06	-1.04291e-06	-5.9841e-07
	-4.14761e-05	-5.64638e-06	-2.15842e-06	-1.15425e-06	-6.65563e-07
	-4.07289e-05	-6.04521e-06	-2.36696e-06	-1.26896e-06	-7.35413e-07
	-3.9557e-05	-6.41968e-06	-2.5756e-06	-1.38642e-06	-8.07903e-07
	-3.79522e-05	-6.7658e-06	-2.78204e-06	-1.50582e-06	-8.82884e-07
	-3.59149e-05	-7.07824e-06	-2.9839e-06	-1.62628e-06	-9.60022e-07
	-3.3454e-05	-7.34957e-06	-3.17899e-06	-1.74692e-06	-1.03891e-06
	-3.05838e-05	-7.57339e-06	-3.36547e-06	-1.86672e-06	-1.11908e-06
	-2.73217e-05	-7.74622e-06	-3.54177e-06	-1.98441e-06	-1.1999e-06
	-2.36879e-05	-7.86514e-06	-3.70636e-06	-2.09866e-06	-1.2806e-06
	-1.97073e-05	-7.92587e-06	-3.85734e-06	-2.20847e-06	-1.36031e-06
	-1.54155e-05	-7.92483e-06	-3.99225e-06	-2.31294e-06	-1.43821e-06
	-1.08575e-05	-7.86024e-06	-4.10834e-06	-2.41081e-06	-1.51393e-06
	-6.07808e-06	-7.7301e-06	-4.20314e-06	-2.50049e-06	-1.58734e-06
	-1.12805e-06	-7.53463e-06	-4.27502e-06	-2.58061e-06	-1.65773e-06
	3.93478e-06	-7.27613e-06	-4.32314e-06	-2.65055e-06	-1.72374e-06
	9.05796e-06	-6.95557e-06	-4.34678e-06	-2.70986e-06	-1.78429e-06
	1.41859e-05	-6.57669e-06	-4.34484e-06	-2.75763e-06	-1.83851e-06
	1.92537e-05	-6.14158e-06	-4.31599e-06	-2.7926e-06	-1.88567e-06
	2.42033e-05	-5.65387e-06	-4.25959e-06	-2.81403e-06	-1.92593e-06
	2.89825e-05	-5.11982e-06	-4.17603e-06	-2.82182e-06	-1.95976e-06
	3.35397e-05	-4.54461e-06	-4.06627e-06	-2.81585e-06	-1.98674e-06
	3.78317e-05	-3.93914e-06	-3.93172e-06	-2.7956e-06	-2.00568e-06
	4.18175e-05	-3.31537e-06	-3.77464e-06	-2.76082e-06	-2.01587e-06
	4.54679e-05	-2.66891e-06	-3.59789e-06	-2.71224e-06	-2.01781e-06
	4.87571e-05	-2.02111e-06	-3.40459e-06	-2.65134e-06	-2.01264e-06
	5.16621e-05	-1.37642e-06	-3.1961e-06	-2.57957e-06	-2.00107e-06
	5.41666e-05	-7.45752e-07	-2.97652e-06	-2.49829e-06	-1.98316e-06
	5.62588e-05	-1.47146e-07	-2.75249e-06	-2.40968e-06	-1.95922e-06
	5.79172e-05	4.09932e-07	-2.53458e-06	-2.31754e-06	-1.93045e-06
	5.90967e-05	8.86138e-07	-2.3329e-06	-2.22738e-06	-1.89896e-06
	5.97265e-05	1.23991e-06	-2.16805e-06	-2.14969e-06	-1.86877e-06
	5.99296e-05	1.38611e-06	-2.09187e-06	-2.1086e-06	-1.85097e-06
	0.0106489	0.0106489	0.0106491	0.0106492	0.0106492
	0.0317918	0.031792	0.0317925	0.0317927	0.0317928
	0.0509125	0.050913	0.0509139	0.0509141	0.0509143
	0.066641	0.0666422	0.0666433	0.0666437	0.0666439
	0.0782695	0.0782718	0.078273	0.0782735	0.0782738
	0.0856388	0.0856425	0.0856439	0.0856445	0.0856448
	0.0890175	0.0890233	0.0890248	0.0890254	0.0890258
	0.0889607	0.0889688	0.0889704	0.0889712	0.0889715
	0.0861659	0.0861768	0.0861785	0.0861793	0.0861798
	0.0813579	0.0813721	0.0813738	0.0813747	0.0813752
	0.07521	0.0752278	0.0752296	0.0752305	0.075231
	0.0682995	0.0683214	0.0683233	0.0683242	0.0683247
	0.0610903	0.0611166	0.0611185	0.0611194	0.06112
	0.0539328	0.0539637	0.0539657	0.0539666	0.0539672
	0.0470752	0.0471109	0.0471129	0.047114	0.0471146
	0.04068	0.0407205	0.0407227	0.0407237	0.0407243
	0.034841	0.0348865	0.0348887	0.0348898	0.0348904
	0.0296007	0.029651	0.0296532	0.0296543	0.029655
	0.0249638	0.0250186	0.025021	0.0250221	0.0250227
	0.0209096	0.0209686	0.0209711	0.0209722	0.0209729
	0.0174011	0.0174639	0.0174665	0.0174676	0.0174683
	0.0143919	0.014458	0.0144607	0.0144619	0.0144626
	0.0118315	0.0119002	0.011903	0.0119042	0.0119049
	0.0096686	0.00973917	0.00974214	0.00974335	0.00974405
	0.00785361	0.00792527	0.00792838	0.00792959	0.0079303
	0.00634003	0.00641194	0.0064152	0.0064164	0.00641713
	0.00508531	0.00515662	0.00516002	0.00516123	0.00516196
	0.00405122	0.00412108	0.0041246	0.00412582	0.00412655
	0.00320388	0.00327145	0.00327509	0.0032763	0.00327703
	0.00251363	0.00257811	0.00258184	0.00258305	0.00258377
	0.00195472	0.00201539	0.00201919	0.00202039	0.0020211
	0.00150505	0.00156123	0.00156507	0.00156627	0.00156698
	0.00114571	0.00119685	0.0012007	0.00120189	0.00120259
	0.000860665	0.000906297	0.000910127	0.000911308	0.000911999
	0.000636396	0.000676177	0.000679953	0.000681116	0.000681789
	0.000461557	0.00049526	0.000498946	0.000500082	0.000500739
	0.000326674	0.000354196	0.000357754	0.000358856	0.000359496
	0.000223883	0.000245236	0.00024863	0.00024969	0.000250311
	0.000146679	0.000161993	0.000165186	0.000166196	0.000166792
	8.97129e-05	9.92248e-05	0.000102179	0.000103131	0.000103697
	4.86068e-05	5.26515e-05	5.53302e-05	5.62137e-05	5.67468e-05
	1.97974e-05	1.87953e-05	2.11638e-05	2.19687e-05	2.24655e-05
	4.01152e-07	-5.15607e-06	-3.1299e-06	-2.41314e-06	-1.95522e-06
	-1.18997e-05	-2.14643e-05	-1.98092e-05	-1.91893e-05	-1.87746e-05
	-1.89548e-05	-3.19375e-05	-3.06788e-05	-3.01636e-05	-2.97985e-05
	-2.22277e-05	-3.80136e-05	-3.71724e-05	-3.67691e-05	-3.64591e-05
	-2.28644e-05	-4.08298e-05	-4.04211e-05	-4.01361e-05	-3.98851e-05
	-2.17507e-05	-4.12786e-05	-4.13107e-05	-4.11494e-05	-4.09609e-05
	-1.95607e-05	-4.00556e-05	-4.05293e-05	-4.04956e-05	-4.03737e-05
	-1.67965e-05	-3.76975e-05	-3.86062e-05	-3.87028e-05	-3.86506e-05
	-1.38226e-05	-3.46141e-05	-3.59442e-05	-3.61723e-05	-3.61929e-05
	-1.08942e-05	-3.11136e-05	-3.28458e-05	-3.32052e-05	-3.33023e-05
	-8.18049e-06	-2.74257e-05	-2.95345e-05	-3.00243e-05	-3.02008e-05
	-5.78325e-06	-2.37178e-05	-2.61724e-05	-2.67903e-05	-2.7047e-05
	-3.75189e-06	-2.01092e-05	-2.28739e-05	-2.36168e-05	-2.39521e-05
	-2.09672e-06	-1.66823e-05	-1.97172e-05	-2.05803e-05	-2.09929e-05
	-7.99744e-07	-1.3491e-05	-1.67529e-05	-1.773e-05	-1.82195e-05
	1.76722e-07	-1.05667e-05	-1.40108e-05	-1.50944e-05	-1.56596e-05
	8.8325e-07	-7.92467e-06	-1.15057e-05	-1.26868e-05	-1.33248e-05
	1.3777e-06	-5.56797e-06	-9.24157e-06	-1.051e-05	-1.12159e-05
	1.72026e-06	-3.49182e-06	-7.2144e-06	-8.55927e-06	-9.32787e-06
	1.96956e-06	-1.68596e-06	-5.41507e-06	-6.82472e-06	-7.65089e-06
	2.1804e-06	-1.36412e-07	-3.83108e-06	-5.29343e-06	-6.17173e-06
	2.40211e-06	1.17316e-06	-2.44797e-06	-3.95055e-06	-4.87479e-06
	2.67697e-06	2.26053e-06	-1.25037e-06	-2.78046e-06	-3.7436e-06
	3.03921e-06	3.1445e-06	-2.22675e-07	-1.76752e-06	-2.76196e-06
	3.51496e-06	3.84467e-06	6.5042e-07	-8.96652e-07	-1.91461e-06
	4.12275e-06	4.38115e-06	1.38364e-06	-1.53584e-07	-1.18759e-06
	4.87334e-06	4.7739e-06	1.99095e-06	4.75031e-07	-5.68154e-07
	5.769e-06	5.04204e-06	2.48545e-06	1.00154e-06	-4.42393e-08
	6.80327e-06	5.2036e-06	2.87935e-06	1.43724e-06	3.95758e-07
	7.96225e-06	5.27544e-06	3.184e-06	1.79239e-06	7.62534e-07
	9.22676e-06	5.27293e-06	3.4099e-06	2.07619e-06	1.06503e-06
	1.05739e-05	5.20979e-06	3.56671e-06	2.29693e-06	1.31033e-06
	1.19778e-05	5.09824e-06	3.66331e-06	2.46206e-06	1.50454e-06
	1.34101e-05	4.9497e-06	3.70785e-06	2.57832e-06	1.65381e-06
	1.48401e-05	4.77515e-06	3.70779e-06	2.65183e-06	1.76437e-06
	1.62355e-05	4.58483e-06	3.66996e-06	2.68814e-06	1.84169e-06
	1.75628e-05	4.38763e-06	3.60062e-06	2.69226e-06	1.89004e-06
	1.87886e-05	4.19041e-06	3.50547e-06	2.66866e-06	1.9127e-06
	1.98808e-05	3.99787e-06	3.38967e-06	2.62137e-06	1.91266e-06
	2.08106e-05	3.81281e-06	3.2578e-06	2.554e-06	1.89301e-06
	2.15529e-05	3.63685e-06	3.11391e-06	2.4699e-06	1.85683e-06
	2.20862e-05	3.47127e-06	2.96153e-06	2.37216e-06	1.80691e-06
	2.23918e-05	3.31733e-06	2.80367e-06	2.26359e-06	1.74552e-06
	2.24529e-05	3.176e-06	2.64292e-06	2.14678e-06	1.67448e-06
	2.22562e-05	3.04745e-06	2.48143e-06	2.02399e-06	1.59539e-06
	2.17918e-05	2.93094e-06	2.32099e-06	1.89725e-06	1.50989e-06
	2.10545e-05	2.82509e-06	2.16301e-06	1.76829e-06	1.41974e-06
	2.00436e-05	2.72789e-06	2.00856e-06	1.63867e-06	1.32671e-06
	1.87621e-05	2.63651e-06	1.85842e-06	1.50979e-06	1.23231e-06
	1.72161e-05	2.54731e-06	1.7131e-06	1.38287e-06	1.13762e-06
	1.54149e-05	2.45618e-06	1.57288e-06	1.25889e-06	1.0433e-06
	1.33715e-05	2.35904e-06	1.43782e-06	1.13857e-06	9.49897e-07
	1.11021e-05	2.25216e-06	1.3078e-06	1.02238e-06	8.58033e-07
	8.62432e-06	2.13262e-06	1.18251e-06	9.10627e-07	7.68473e-07
	5.95726e-06	1.99848e-06	1.06146e-06	8.03481e-07	6.81902e-07
	3.12242e-06	1.84845e-06	9.44043e-07	7.01013e-07	5.98745e-07
	1.43839e-07	1.68098e-06	8.29515e-07	6.03143e-07	5.19181e-07
	-2.95228e-06	1.49361e-06	7.17079e-07	5.09621e-07	4.43276e-07
	-6.13832e-06	1.28329e-06	6.05834e-07	4.20037e-07	3.71025e-07
	-9.38576e-06	1.04752e-06	4.94749e-07	3.33876e-07	3.0233e-07
	-1.26654e-05	7.84965e-07	3.82615e-07	2.50553e-07	2.37022e-07
	-1.59473e-05	4.94947e-07	2.6806e-07	1.69439e-07	1.74864e-07
	-1.9201e-05	1.76813e-07	1.49628e-07	8.98574e-08	1.15471e-07
	-2.23947e-05	-1.69866e-07	2.59018e-08	1.10827e-08	5.82366e-08
	-2.54955e-05	-5.44784e-07	-1.04391e-07	-6.76419e-08	2.48024e-09
