	0.000517629	-0.00145511	-0.00542282	-0.00597002	-0.00612322
	0.000454061	-0.000419034	-0.00415912	-0.00497809	-0.00514839
	0.00037043	0.000532724	-0.00290029	-0.00405926	-0.00424636
	0.000289464	0.00128329	-0.00184679	-0.00320908	-0.00342563
	0.000219243	0.00172159	-0.00102951	-0.00241748	-0.00269081
	0.000161177	0.0018817	-0.000336158	-0.00169325	-0.00204512
	0.000116325	0.00186573	0.000310229	-0.0010679	-0.00148776
	8.36283e-05	0.00174145	0.00087286	-0.000560222	-0.00101316
	6.01121e-05	0.00153818	0.00128533	-0.000152699	-0.000616178
	4.21253e-05	0.00130213	0.00152792	0.000189381	-0.000294393
	2.79704e-05	0.00105611	0.00163775	0.000482092	-4.35129e-05
	1.76255e-05	0.000821358	0.00166054	0.000716128	0.000146679
	1.13415e-05	0.000615938	0.00162295	0.00087737	0.000289329
	8.19425e-06	0.000446284	0.00153014	0.00096773	0.000394969
	6.53494e-06	0.000311214	0.00138829	0.00100522	0.000468826
	5.10531e-06	0.000206987	0.00121138	0.00100996	0.000513195
	3.38455e-06	0.000129995	0.00101831	0.000991488	0.000531226
	1.82555e-06	7.50108e-05	0.000828356	0.000950964	0.00052848
	6.9559e-07	3.73652e-05	0.000654926	0.000887121	0.000511548
	3.20674e-08	1.1849e-05	0.000501866	0.000803185	0.000485625
	-1.83105e-07	-3.50641e-06	0.000369712	0.000706217	0.000453442
	-1.90763e-07	-1.2643e-05	0.000259312	0.000604682	0.000415831
	1.43349e-07	-1.49339e-05	0.000169757	0.000504747	0.000373282
	7.28567e-07	-1.51767e-05	0.000102935	0.000409804	0.000326924
	1.13433e-06	-1.26542e-05	5.05373e-05	0.000321557	0.000278745
	1.11148e-06	-1.16175e-05	1.35522e-05	0.000241942	0.00023086
	2.93401e-07	-8.42835e-06	-1.00129e-05	0.000171599	0.000184985
	-7.81575e-07	-8.18892e-06	-2.19962e-05	0.000111846	0.000141994
	-1.39815e-06	-4.99154e-06	-2.84804e-05	6.35071e-05	0.000102154
	-1.3788e-06	-5.86814e-06	-2.95111e-05	2.61009e-05	6.56608e-05
	-4.19129e-07	-2.49688e-06	-2.88806e-05	-2.01591e-06	3.30342e-05
	8.20716e-07	-4.02531e-06	-2.55944e-05	-2.2261e-05	4.88865e-06
	1.54673e-06	-2.6794e-07	-2.27646e-05	-3.57249e-05	-1.8477e-05
	1.52299e-06	-2.40767e-06	-1.878e-05	-4.34743e-05	-3.73215e-05
	8.4348e-07	1.00887e-06	-1.62977e-05	-4.65014e-05	-5.22238e-05
	-4.13824e-07	-1.62922e-06	-1.30302e-05	-4.61592e-05	-6.37493e-05
	-1.06211e-06	6.26519e-07	-1.16393e-05	-4.34679e-05	-7.22164e-05
	-1.36245e-06	-1.49881e-06	-9.35684e-06	-3.95612e-05	-7.78007e-05
	-5.99847e-07	-4.24552e-07	-8.90326e-06	-3.50221e-05	-8.07177e-05
	-1.50944e-07	-6.76946e-07	-7.20925e-06	-3.04884e-05	-8.13222e-05
	1.18805e-06	-1.2347e-06	-7.00179e-06	-2.61967e-05	-8.00267e-05
	3.91666e-07	1.26973e-06	-5.66625e-06	-2.24169e-05	-7.73047e-05
	1.80729e-06	-1.84158e-06	-5.37024e-06	-1.9197e-05	-7.35231e-05
	-7.13782e-07	3.25017e-06	-4.59391e-06	-1.66007e-05	-6.90704e-05
	2.06356e-06	-3.19911e-06	-4.11066e-06	-1.45423e-05	-6.41467e-05
	-2.74057e-06	4.28518e-06	-3.8843e-06	-1.31145e-05	-5.91005e-05
	3.48335e-06	-5.00938e-06	-3.22878e-06	-1.19609e-05	-5.40707e-05
	-5.28357e-06	4.91456e-06	-3.27609e-06	-1.14498e-05	-4.93111e-05
	6.65859e-06	-6.11014e-06	-2.37045e-06	-1.08339e-05	-4.48734e-05
	-9.05057e-06	5.71628e-06	-2.73533e-06	-1.08114e-05	-4.07769e-05
	1.1316e-05	-6.15714e-06	-1.37625e-06	-1.04707e-05	-3.71168e-05
	-1.40855e-05	6.00069e-06	-2.35527e-06	-1.04593e-05	-3.3768e-05
	1.65691e-05	-4.96938e-06	-3.08436e-07	-1.03845e-05	-3.0887e-05
	-1.84094e-05	3.82183e-06	-2.09699e-06	-1.00017e-05	-2.83156e-05
	1.93342e-05	-1.06114e-06	3.08852e-07	-1.02284e-05	-2.60338e-05
	-1.71059e-05	-1.86902e-06	-1.37304e-06	-9.47609e-06	-2.41251e-05
	1.25072e-05	6.33844e-06	-3.55756e-07	-9.66786e-06	-2.23068e-05
	-2.35074e-06	-1.06915e-05	3.16939e-07	-9.06091e-06	-2.08968e-05
	-1.3724e-05	1.46341e-05	-2.12056e-06	-8.58094e-06	-1.95428e-05
	3.37277e-05	-1.65343e-05	2.1576e-06	-8.53412e-06	-1.83952e-05
	-6.05036e-05	1.50389e-05	-2.35883e-06	-7.42449e-06	-1.746e-05
	8.18905e-05	-9.62164e-06	1.0482e-06	-7.45607e-06	-1.65137e-05
	-0.000101337	-2.38603e-07	6.30423e-08	-6.66284e-06	-1.58076e-05
	9.83242e-05	1.23576e-05	-1.93861e-06	-5.86582e-06	-1.51443e-05
	-7.32848e-05	-2.27296e-05	2.77492e-06	-5.90448e-06	-1.45339e-05
	1.95021e-05	2.38128e-05	-2.15117e-06	-4.77499e-06	-1.40783e-05
	6.75749e-05	-1.52554e-05	4.2139e-07	-4.49632e-06	-1.3722e-05
	-0.000148745	4.35314e-07	1.6087e-06	-4.23407e-06	-1.32618e-05
	0.000193322	1.57581e-05	-2.29254e-06	-3.26379e-06	-1.32245e-05
	-0.000151751	-2.32267e-05	1.77918e-06	-3.2091e-06	-1.27811e-05
	2.25946e-05	1.47662e-05	2.57853e-07	-2.85159e-06	-1.29347e-05
	0.000162241	1.28925e-06	-1.41957e-06	-2.16538e-06	-1.26519e-05
	-0.000234672	-1.382e-05	1.33471e-06	-2.26136e-06	-1.30095e-05
	0.000134337	1.15786e-05	-1.85868e-07	-1.94999e-06	-1.29008e-05
	8.77289e-05	-1.94765e-06	-1.34966e-06	-1.63018e-06	-1.33272e-05
	-0.000164013	-9.22342e-06	-2.84056e-07	-1.45721e-06	-1.37309e-05
	-4.641e-05	-4.44679e-06	-9.9898e-07	-1.32047e-06	-1.38506e-05
