	0.000225055	0.000263798	0.000268748	0.000270953	0.000272085
	0.000143835	0.0001789	0.000183692	0.000185866	0.000186963
	7.97379e-05	0.00011114	0.000115751	0.000117888	0.000118948
	2.98745e-05	5.76558e-05	6.20628e-05	6.41547e-05	6.51781e-05
	-8.21902e-06	1.60081e-05	2.01891e-05	2.22277e-05	2.32149e-05
	-3.66353e-05	-1.58735e-05	-1.19401e-05	-9.96233e-06	-9.01075e-06
	-5.71467e-05	-3.97423e-05	-3.60768e-05	-3.41668e-05	-3.32505e-05
	-7.125e-05	-5.70779e-05	-5.3699e-05	-5.18632e-05	-5.09819e-05
	-8.02048e-05	-6.91247e-05	-6.60492e-05	-6.42934e-05	-6.34472e-05
	-8.50672e-05	-7.69254e-05	-7.41683e-05	-7.24976e-05	-7.16869e-05
	-8.6719e-05	-8.13504e-05	-7.89248e-05	-7.73439e-05	-7.6569e-05
	-8.58935e-05	-8.31235e-05	-8.10403e-05	-7.95533e-05	-7.88146e-05
	-8.31975e-05	-8.28438e-05	-8.11113e-05	-7.97216e-05	-7.90201e-05
	-7.91297e-05	-8.10041e-05	-7.96284e-05	-7.83389e-05	-7.76754e-05
	-7.4096e-05	-7.80081e-05	-7.69925e-05	-7.58054e-05	-7.51813e-05
	-6.84231e-05	-7.41835e-05	-7.35288e-05	-7.24464e-05	-7.18629e-05
	-6.23705e-05	-6.97944e-05	-6.94994e-05	-6.85235e-05	-6.79822e-05
	-5.61423e-05	-6.50522e-05	-6.51133e-05	-6.42458e-05	-6.3748e-05
	-4.98967e-05	-6.0124e-05	-6.05356e-05	-5.97782e-05	-5.93255e-05
	-4.37552e-05	-5.5141e-05	-5.58951e-05	-5.52496e-05	-5.48432e-05
	-3.78085e-05	-5.02048e-05	-5.12904e-05	-5.07585e-05	-5.03996e-05
	-3.21223e-05	-4.53923e-05	-4.67956e-05	-4.63791e-05	-4.60685e-05
	-2.67422e-05	-4.07605e-05	-4.24652e-05	-4.21654e-05	-4.19038e-05
	-2.16972e-05	-3.63498e-05	-3.83373e-05	-3.81554e-05	-3.79429e-05
	-1.70035e-05	-3.21869e-05	-3.4437e-05	-3.43739e-05	-3.42103e-05
	-1.26664e-05	-2.82878e-05	-3.07793e-05	-3.08354e-05	-3.07204e-05
	-8.68296e-06	-2.46595e-05	-2.73707e-05	-2.75464e-05	-2.74791e-05
	-5.04389e-06	-2.13026e-05	-2.42119e-05	-2.45068e-05	-2.44865e-05
	-1.73569e-06	-1.8213e-05	-2.12986e-05	-2.17121e-05	-2.17377e-05
	1.25811e-06	-1.53834e-05	-1.86234e-05	-1.9154e-05	-1.92245e-05
	3.95629e-06	-1.28043e-05	-1.61762e-05	-1.6822e-05	-1.69361e-05
	6.37941e-06	-1.04647e-05	-1.39454e-05	-1.47038e-05	-1.486e-05
	8.54915e-06	-8.35208e-06	-1.19185e-05	-1.27863e-05	-1.29829e-05
	1.04873e-05	-6.45304e-06	-1.00822e-05	-1.10558e-05	-1.12909e-05
	1.2215e-05	-4.75323e-06	-8.42329e-06	-9.4984e-06	-9.7701e-06
	1.37523e-05	-3.23773e-06	-6.9285e-06	-8.10053e-06	-8.40685e-06
	1.51176e-05	-1.8913e-06	-5.58495e-06	-6.84893e-06	-7.18784e-06
	1.63286e-05	-6.98739e-07	-4.38023e-06	-5.7309e-06	-6.10035e-06
	1.7401e-05	3.54688e-07	-3.30248e-06	-4.7344e-06	-5.13232e-06
	1.83493e-05	1.28275e-06	-2.34047e-06	-3.84811e-06	-4.27241e-06
	1.91857e-05	2.0978e-06	-1.4837e-06	-3.06151e-06	-3.51006e-06
	1.99205e-05	2.81056e-06	-7.22442e-07	-2.36484e-06	-2.83545e-06
	2.05615e-05	3.43018e-06	-4.77213e-08	-1.74912e-06	-2.23954e-06
	2.11142e-05	3.96454e-06	5.48696e-07	-1.20613e-06	-1.71402e-06
	2.15826e-05	4.42066e-06	1.07435e-06	-7.28366e-07	-1.25132e-06
	2.197e-05	4.80508e-06	1.5361e-06	-3.08965e-07	-8.4458e-07
	2.22793e-05	5.12407e-06	1.94018e-06	5.82938e-08	-4.87586e-07
	2.25139e-05	5.3838e-06	2.29218e-06	3.79069e-07	-1.74744e-07
	2.2677e-05	5.59035e-06	2.59713e-06	6.585e-07	9.89596e-08
	2.27716e-05	5.74963e-06	2.85953e-06	9.01244e-07	3.37995e-07
	2.28001e-05	5.86728e-06	3.08345e-06	1.1115e-06	5.46338e-07
	2.27643e-05	5.94845e-06	3.27251e-06	1.29305e-06	7.27515e-07
	2.26659e-05	5.99777e-06	3.42992e-06	1.44924e-06	8.84638e-07
	2.25063e-05	6.0193e-06	3.55853e-06	1.58304e-06	1.02045e-06
	2.22863e-05	6.01656e-06	3.66086e-06	1.69709e-06	1.13734e-06
	2.20061e-05	5.99265e-06	3.73914e-06	1.79365e-06	1.23741e-06
	2.16648e-05	5.95022e-06	3.79535e-06	1.87468e-06	1.3225e-06
	2.12606e-05	5.8916e-06	3.83127e-06	1.94185e-06	1.39416e-06
	2.07913e-05	5.81879e-06	3.8485e-06	1.99661e-06	1.45376e-06
	2.02545e-05	5.73355e-06	3.84843e-06	2.04015e-06	1.50244e-06
	1.96482e-05	5.63734e-06	3.83236e-06	2.07353e-06	1.5412e-06
	1.89705e-05	5.53132e-06	3.80143e-06	2.09762e-06	1.57088e-06
	1.82194e-05	5.41636e-06	3.75676e-06	2.11321e-06	1.59219e-06
	1.73933e-05	5.29307e-06	3.69936e-06	2.12096e-06	1.60575e-06
	1.64911e-05	5.16189e-06	3.63019e-06	2.12146e-06	1.61209e-06
	1.55124e-05	5.02314e-06	3.55013e-06	2.11525e-06	1.61168e-06
	1.44583e-05	4.87707e-06	3.46002e-06	2.10276e-06	1.60494e-06
	1.3331e-05	4.72385e-06	3.36067e-06	2.08443e-06	1.59224e-06
	1.21341e-05	4.56357e-06	3.25287e-06	2.06062e-06	1.57395e-06
	1.08714e-05	4.39631e-06	3.1374e-06	2.03166e-06	1.55041e-06
	9.54728e-06	4.2222e-06	3.015e-06	1.99786e-06	1.52194e-06
	8.16555e-06	4.04146e-06	2.88642e-06	1.95952e-06	1.48888e-06
	6.72935e-06	3.85445e-06	2.75244e-06	1.91692e-06	1.45153e-06
	5.24081e-06	3.66157e-06	2.61386e-06	1.87034e-06	1.4102e-06
	3.70128e-06	3.46304e-06	2.47155e-06	1.82002e-06	1.3652e-06
	2.1122e-06	3.25871e-06	2.32635e-06	1.76621e-06	1.31683e-06
	4.76227e-07	3.04788e-06	2.17906e-06	1.70911e-06	1.26543e-06
	-1.20225e-06	2.82947e-06	2.0305e-06	1.64895e-06	1.21132e-06
	-2.91733e-06	2.60223e-06	1.88142e-06	1.58593e-06	1.15483e-06
	-4.66244e-06	2.36512e-06	1.73253e-06	1.52024e-06	1.09633e-06
	-6.43116e-06	2.11742e-06	1.58444e-06	1.45207e-06	1.03616e-06
	-8.21755e-06	1.85875e-06	1.43759e-06	1.38164e-06	9.74713e-07
	-1.00159e-05	1.5889e-06	1.29227e-06	1.30917e-06	9.12338e-07
	-1.18201e-05	1.30772e-06	1.1486e-06	1.23488e-06	8.49398e-07
	-1.36236e-05	1.01504e-06	1.00657e-06	1.15904e-06	7.86227e-07
	-1.54186e-05	7.10863e-07	8.66097e-07	1.08193e-06	7.23135e-07
	-1.71962e-05	3.95498e-07	7.27061e-07	1.00386e-06	6.60408e-07
	-1.89465e-05	6.97021e-08	5.89298e-07	9.25153e-07	5.98308e-07
	-2.06595e-05	-2.65329e-07	4.52618e-07	8.46134e-07	5.37082e-07
	-2.23265e-05	-6.08047e-07	3.16855e-07	7.67107e-07	4.76962e-07
	-2.39395e-05	-9.56682e-07	1.81911e-07	6.88371e-07	4.18164e-07
	-2.549e-05	-1.30939e-06	4.77511e-08	6.10211e-07	3.60892e-07
	-2.69671e-05	-1.66439e-06	-8.56596e-08	5.32855e-07	3.05345e-07
	-2.83586e-05	-2.02011e-06	-2.18398e-07	4.56438e-07	2.51725e-07
	-2.96532e-05	-2.3752e-06	-3.50598e-07	3.80992e-07	2.00234e-07
	-3.08422e-05	-2.72854e-06	-4.82382e-07	3.06472e-07	1.51058e-07
	-3.19179e-05	-3.0791e-06	-6.13833e-07	2.32808e-07	1.0434e-07
	-3.28721e-05	-3.42562e-06	-7.45048e-07	1.59913e-07	6.01611e-08
	-3.36956e-05	-3.76638e-06	-8.76173e-07	8.76945e-08	1.85385e-08
	-3.43794e-05	-4.09914e-06	-1.00734e-06	1.60573e-08	-2.05579e-08
	-3.49163e-05	-4.42151e-06	-1.13851e-06	-5.50601e-08	-5.71973e-08
	-3.52999e-05	-4.73148e-06	-1.26935e-06	-1.25671e-07	-9.14967e-08
	-3.55243e-05	-5.02757e-06	-1.39935e-06	-1.95752e-07	-1.23612e-07
	-3.55847e-05	-5.3084e-06	-1.52791e-06	-2.65271e-07	-1.53717e-07
	-3.54776e-05	-5.57236e-06	-1.65441e-06	-3.34186e-07	-1.81972e-07
	-3.5201e-05	-5.81765e-06	-1.7782e-06	-4.02448e-07	-2.08511e-07
	-3.47536e-05	-6.04271e-06	-1.8986e-06	-4.70023e-07	-2.3347e-07
	-3.41344e-05	-6.24648e-06	-2.01501e-06	-5.36924e-07	-2.57014e-07
	-3.33422e-05	-6.4282e-06	-2.12706e-06	-6.03202e-07	-2.79344e-07
	-3.2376e-05	-6.58707e-06	-2.23452e-06	-6.68844e-07	-3.00667e-07
	-3.12365e-05	-6.7219e-06	-2.33723e-06	-7.33688e-07	-3.21154e-07
	-2.99269e-05	-6.83119e-06	-2.43502e-06	-7.97459e-07	-3.40915e-07
	-2.84506e-05	-6.91369e-06	-2.52784e-06	-8.59917e-07	-3.60001e-07
	-2.68104e-05	-6.96898e-06	-2.61588e-06	-9.20985e-07	-3.7843e-07
	-2.50094e-05	-6.9975e-06	-2.69938e-06	-9.80725e-07	-3.96208e-07
	-2.30516e-05	-6.99971e-06	-2.77842e-06	-1.0392e-06	-4.13349e-07
	-2.09431e-05	-6.97541e-06	-2.85297e-06	-1.09637e-06	-4.29876e-07
	-1.86918e-05	-6.92418e-06	-2.92297e-06	-1.15211e-06	-4.45819e-07
	-1.6306e-05	-6.84641e-06	-2.9884e-06	-1.20633e-06	-4.61225e-07
	-1.37948e-05	-6.74331e-06	-3.04894e-06	-1.25901e-06	-4.76191e-07
	-1.117e-05	-6.61566e-06	-3.10366e-06	-1.31003e-06	-4.90883e-07
	-8.44679e-06	-6.46312e-06	-3.1512e-06	-1.35896e-06	-5.05519e-07
	-5.64159e-06	-6.28531e-06	-3.19033e-06	-1.40503e-06	-5.20297e-07
	-2.76575e-06	-6.08299e-06	-3.22037e-06	-1.44748e-06	-5.35299e-07
	1.71931e-07	-5.85784e-06	-3.24102e-06	-1.48592e-06	-5.50457e-07
	3.15501e-06	-5.61169e-06	-3.25196e-06	-1.52047e-06	-5.65589e-07
	6.16439e-06	-5.34614e-06	-3.25282e-06	-1.55144e-06	-5.80483e-07
	9.18971e-06	-5.0622e-06	-3.24342e-06	-1.57915e-06	-5.94937e-07
	1.22215e-05	-4.75983e-06	-3.22385e-06	-1.60385e-06	-6.08782e-07
	1.52466e-05	-4.4389e-06	-3.19382e-06	-1.62598e-06	-6.21936e-07
	1.82576e-05	-4.10133e-06	-3.15225e-06	-1.64607e-06	-6.34479e-07
	2.12528e-05	-3.75092e-06	-3.0976e-06	-1.66425e-06	-6.4665e-07
	2.42283e-05	-3.39024e-06	-3.0292e-06	-1.6798e-06	-6.58695e-07
	2.71761e-05	-3.01869e-06	-2.94836e-06	-1.69129e-06	-6.70648e-07
	3.00934e-05	-2.63513e-06	-2.85803e-06	-1.69706e-06	-6.82218e-07
	3.29894e-05	-2.24161e-06	-2.76112e-06	-1.69549e-06	-6.92872e-07
	3.58737e-05	-1.84204e-06	-2.65899e-06	-1.68533e-06	-7.02017e-07
	3.87553e-05	-1.43773e-06	-2.55132e-06	-1.66672e-06	-7.0917e-07
	4.16461e-05	-1.02726e-06	-2.43731e-06	-1.64169e-06	-7.14055e-07
	4.45569e-05	-6.10489e-07	-2.31659e-06	-1.61254e-06	-7.16636e-07
	4.75045e-05	-1.90389e-07	-2.18929e-06	-1.57986e-06	-7.17106e-07
	5.05071e-05	2.30204e-07	-2.0558e-06	-1.54261e-06	-7.15864e-07
	5.35863e-05	6.5173e-07	-1.91679e-06	-1.49993e-06	-7.13376e-07
	5.67401e-05	1.07529e-06	-1.77372e-06	-1.45269e-06	-7.10174e-07
	5.9989e-05	1.4962e-06	-1.62846e-06	-1.40298e-06	-7.0675e-07
	6.33123e-05	1.91047e-06	-1.4825e-06	-1.35221e-06	-7.02912e-07
	6.66863e-05	2.31051e-06	-1.34223e-06	-1.30183e-06	-6.99589e-07
	7.00382e-05	2.68706e-06	-1.21201e-06	-1.25505e-06	-6.98032e-07
	7.32539e-05	3.0285e-06	-1.09752e-06	-1.2125e-06	-6.97486e-07
	7.6138e-05	3.31748e-06	-1.00496e-06	-1.17765e-06	-6.97696e-07
	7.84107e-05	3.52918e-06	-9.44679e-07	-1.15571e-06	-6.98393e-07
	7.97308e-05	3.62065e-06	-9.3059e-07	-1.15567e-06	-7.02477e-07
	0.0383145	0.038316	0.0383163	0.0383164	0.0383167
	0.108844	0.108847	0.108848	0.108848	0.108849
	0.16707	0.167073	0.167074	0.167075	0.167075
	0.210098	0.210102	0.210103	0.210104	0.210104
	0.23796	0.237965	0.237967	0.237967	0.237968
	0.252354	0.252361	0.252362	0.252363	0.252364
	0.255767	0.255776	0.255777	0.255778	0.255779
	0.250862	0.250874	0.250875	0.250877	0.250877
	0.240096	0.24011	0.240112	0.240113	0.240114
	0.225531	0.225548	0.22555	0.225551	0.225552
	0.20879	0.20881	0.208812	0.208813	0.208814
	0.191086	0.191109	0.191111	0.191112	0.191113
	0.173282	0.173308	0.173311	0.173312	0.173313
	0.155967	0.155997	0.155999	0.156001	0.156002
	0.139517	0.139551	0.139553	0.139555	0.139556
	0.124155	0.124193	0.124195	0.124197	0.124198
	0.109993	0.110035	0.110038	0.110039	0.11004
	0.0970674	0.0971135	0.0971164	0.0971181	0.097119
	0.0853634	0.0854136	0.0854166	0.0854184	0.0854194
	0.0748335	0.0748877	0.0748908	0.0748927	0.0748937
	0.0654101	0.0654683	0.0654716	0.0654736	0.0654746
	0.0570151	0.0570771	0.0570805	0.0570826	0.0570836
	0.0495653	0.0496311	0.0496346	0.0496367	0.0496378
	0.0429774	0.0430466	0.0430503	0.0430525	0.0430536
	0.0371697	0.0372421	0.037246	0.0372482	0.0372494
	0.0320646	0.03214	0.0321441	0.0321464	0.0321476
	0.0275894	0.0276674	0.0276716	0.027674	0.0276752
	0.0236764	0.0237566	0.0237611	0.0237634	0.0237647
	0.0202635	0.0203456	0.0203502	0.0203527	0.020354
	0.017294	0.0173777	0.0173825	0.017385	0.0173863
	0.0147167	0.0148015	0.0148064	0.014809	0.0148103
	0.0124852	0.0125706	0.0125757	0.0125783	0.0125797
	0.0105577	0.0106433	0.0106486	0.0106512	0.0106526
	0.00889703	0.0089824	0.00898789	0.00899054	0.00899194
	0.00746986	0.00755455	0.00756022	0.00756288	0.00756431
	0.00624658	0.00633018	0.006336	0.00633868	0.00634013
	0.00520094	0.00528302	0.00528898	0.00529166	0.00529314
	0.00430968	0.00438986	0.00439594	0.00439862	0.00440012
	0.0035523	0.0036302	0.00363638	0.00363906	0.00364056
	0.00291072	0.00298601	0.00299226	0.00299493	0.00299644
	0.00236908	0.00244144	0.00244775	0.0024504	0.00245192
	0.00191348	0.00198263	0.00198896	0.00199161	0.00199312
	0.00153175	0.00159746	0.00160377	0.00160641	0.00160791
	0.00121329	0.00127535	0.00128161	0.00128425	0.00128572
	0.000948868	0.0010071	0.00101329	0.00101591	0.00101737
	0.000730461	0.00078473	0.000790818	0.000793424	0.00079485
	0.000551127	0.000601327	0.000607288	0.000609873	0.000611265
	0.00040486	0.000450919	0.000456727	0.000459286	0.000460641
	0.000286483	0.000328361	0.000333992	0.000336517	0.000337831
	0.00019154	0.00022923	0.000234659	0.000237142	0.000238414
	0.000116206	0.000149735	0.000154936	0.000157368	0.000158596
	5.72061e-05	8.66331e-05	9.15788e-05	9.39515e-05	9.51351e-05
	1.17464e-05	3.71567e-05	4.18213e-05	4.41258e-05	4.52645e-05
	-2.25516e-05	-1.04798e-06	3.31101e-06	5.53885e-06	6.63237e-06
	-4.77056e-05	-2.99771e-05	-2.59466e-05	-2.38033e-05	-2.27552e-05
	-6.54223e-05	-5.1318e-05	-4.76372e-05	-4.55857e-05	-4.45833e-05
	-7.71398e-05	-6.64927e-05	-6.31807e-05	-6.12274e-05	-6.02714e-05
	-8.40656e-05	-7.66951e-05	-7.3769e-05	-7.19197e-05	-7.10105e-05
	-8.721e-05	-8.29249e-05	-8.03985e-05	-7.86582e-05	-7.77968e-05
	-8.74147e-05	-8.60146e-05	-8.38991e-05	-8.22723e-05	-8.14595e-05
	-8.53775e-05	-8.66552e-05	-8.49584e-05	-8.3449e-05	-8.26859e-05
	-8.16731e-05	-8.54167e-05	-8.41434e-05	-8.27549e-05	-8.20427e-05
	-7.67707e-05	-8.27668e-05	-8.19192e-05	-8.06544e-05	-7.99945e-05
	-7.10499e-05	-7.90871e-05	-7.86642e-05	-7.7526e-05	-7.69198e-05
	-6.48148e-05	-7.46865e-05	-7.46849e-05	-7.36759e-05	-7.31245e-05
	-5.83063e-05	-6.9813e-05	-7.02267e-05	-6.93497e-05	-6.88544e-05
	-5.1713e-05	-6.46645e-05	-6.54848e-05	-6.47423e-05	-6.43041e-05
	-4.51803e-05	-5.93969e-05	-6.06124e-05	-6.0007e-05	-5.96268e-05
	-3.88175e-05	-5.4132e-05	-5.57283e-05	-5.52621e-05	-5.49407e-05
	-3.2705e-05	-4.89631e-05	-5.09226e-05	-5.05977e-05	-5.03354e-05
	-2.68993e-05	-4.39599e-05	-4.62624e-05	-4.60805e-05	-4.58775e-05
	-2.14379e-05	-3.9173e-05	-4.1796e-05	-4.17584e-05	-4.16143e-05
	-1.6343e-05	-3.46368e-05	-3.75564e-05	-3.76638e-05	-3.75781e-05
	-1.16242e-05	-3.03733e-05	-3.35645e-05	-3.38171e-05	-3.3789e-05
	-7.28141e-06	-2.6394e-05	-2.98316e-05	-3.0229e-05	-3.02575e-05
	-3.30731e-06	-2.27033e-05	-2.63615e-05	-2.69026e-05	-2.69867e-05
	3.10459e-07	-1.92994e-05	-2.31524e-05	-2.38355e-05	-2.39738e-05
	3.58821e-06	-1.61769e-05	-2.01984e-05	-2.10209e-05	-2.12121e-05
	6.54536e-06	-1.33269e-05	-1.74903e-05	-1.84491e-05	-1.86913e-05
	9.20364e-06	-1.07384e-05	-1.5017e-05	-1.6108e-05	-1.63994e-05
	1.15861e-05	-8.39839e-06	-1.27658e-05	-1.39845e-05	-1.43229e-05
	1.37159e-05	-6.29281e-06	-1.07235e-05	-1.20644e-05	-1.24476e-05
	1.56159e-05	-4.4065e-06	-8.87596e-06	-1.03333e-05	-1.0759e-05
	1.73076e-05	-2.72367e-06	-7.20943e-06	-8.77677e-06	-9.24268e-06
	1.88111e-05	-1.22813e-06	-5.71013e-06	-7.38076e-06	-7.88451e-06
	2.0145e-05	9.63295e-08	-4.36473e-06	-6.13164e-06	-6.67092e-06
	2.13264e-05	1.26546e-06	-3.16047e-06	-5.01644e-06	-5.58894e-06
	2.23703e-05	2.29405e-06	-2.08524e-06	-4.02294e-06	-4.62637e-06
	2.329e-05	3.1955e-06	-1.12763e-06	-3.13969e-06	-3.77176e-06
	2.40966e-05	3.98159e-06	-2.77043e-07	-2.35611e-06	-3.01447e-06
	2.47989e-05	4.66259e-06	4.76361e-07	-1.66242e-06	-2.34464e-06
	2.54037e-05	5.24751e-06	1.14161e-06	-1.04968e-06	-1.75321e-06
	2.59158e-05	5.74448e-06	1.72699e-06	-5.09708e-07	-1.23189e-06
	2.63391e-05	6.161e-06	2.24006e-06	-3.50385e-08	-7.73152e-07
	2.6677e-05	6.50428e-06	2.68773e-06	3.81116e-07	-3.70172e-07
	2.69323e-05	6.78127e-06	3.07627e-06	7.44916e-07	-1.67989e-08
	2.7108e-05	6.9988e-06	3.41134e-06	1.06194e-06	2.925e-07
	2.72061e-05	7.16343e-06	3.69804e-06	1.33726e-06	5.62668e-07
	2.72286e-05	7.28132e-06	3.94095e-06	1.57542e-06	7.98111e-07
	2.71768e-05	7.35809e-06	4.14418e-06	1.78053e-06	1.00274e-06
	2.70519e-05	7.39874e-06	4.31143e-06	1.95627e-06	1.18003e-06
	2.68551e-05	7.40768e-06	4.44596e-06	2.10589e-06	1.33304e-06
	2.65866e-05	7.38882e-06	4.5507e-06	2.23227e-06	1.46446e-06
	2.62459e-05	7.34564e-06	4.62821e-06	2.33797e-06	1.57667e-06
	2.58314e-05	7.28126e-06	4.68075e-06	2.42518e-06	1.67172e-06
	2.53407e-05	7.1984e-06	4.71036e-06	2.49582e-06	1.75141e-06
	2.47713e-05	7.09948e-06	4.71885e-06	2.55156e-06	1.81727e-06
	2.4121e-05	6.98655e-06	4.70786e-06	2.59382e-06	1.87064e-06
	2.33881e-05	6.8613e-06	4.67886e-06	2.62385e-06	1.91263e-06
	2.25711e-05	6.72499e-06	4.63317e-06	2.64272e-06	1.94422e-06
	2.16683e-05	6.57853e-06	4.57202e-06	2.65137e-06	1.9662e-06
	2.06781e-05	6.42254e-06	4.49658e-06	2.65064e-06	1.97929e-06
	1.95991e-05	6.25738e-06	4.40792e-06	2.64125e-06	1.98405e-06
	1.84306e-05	6.08329e-06	4.30704e-06	2.62386e-06	1.98101e-06
	1.71733e-05	5.90037e-06	4.19488e-06	2.59905e-06	1.97059e-06
	1.58294e-05	5.70866e-06	4.07228e-06	2.56734e-06	1.95321e-06
	1.44025e-05	5.50817e-06	3.94006e-06	2.52924e-06	1.92922e-06
	1.28971e-05	5.29897e-06	3.79903e-06	2.4852e-06	1.89898e-06
	1.13178e-05	5.0812e-06	3.64998e-06	2.43568e-06	1.86283e-06
	9.66894e-06	4.85518e-06	3.49372e-06	2.3811e-06	1.82112e-06
	7.95383e-06	4.62133e-06	3.33107e-06	2.32188e-06	1.7742e-06
	6.17493e-06	4.38005e-06	3.16292e-06	2.25842e-06	1.72243e-06
	4.33441e-06	4.13151e-06	2.9902e-06	2.19112e-06	1.66617e-06
	2.43522e-06	3.87545e-06	2.81388e-06	2.1203e-06	1.60583e-06
	4.81735e-07	3.61109e-06	2.63494e-06	2.04628e-06	1.54182e-06
	-1.52016e-06	3.33733e-06	2.45433e-06	1.96934e-06	1.47457e-06
	-3.56364e-06	3.05298e-06	2.27293e-06	1.88974e-06	1.40453e-06
	-5.64168e-06	2.75704e-06	2.09152e-06	1.8077e-06	1.33215e-06
	-7.74748e-06	2.44884e-06	1.91077e-06	1.72345e-06	1.25792e-06
	-9.87454e-06	2.12797e-06	1.73116e-06	1.63719e-06	1.1823e-06
	-1.20162e-05	1.7942e-06	1.55301e-06	1.54911e-06	1.10578e-06
	-1.41648e-05	1.44738e-06	1.37642e-06	1.45943e-06	1.02878e-06
	-1.63115e-05	1.08749e-06	1.20135e-06	1.36837e-06	9.51718e-07
	-1.84463e-05	7.14667e-07	1.02762e-06	1.27618e-06	8.74971e-07
	-2.05583e-05	3.29444e-07	8.55066e-07	1.18309e-06	7.9887e-07
	-2.26364e-05	-6.72236e-08	6.83517e-07	1.08937e-06	7.23713e-07
	-2.46697e-05	-4.73914e-07	5.12822e-07	9.95268e-07	6.49769e-07
	-2.6648e-05	-8.88821e-07	3.42825e-07	9.01013e-07	5.77277e-07
	-2.85613e-05	-1.30991e-06	1.73392e-07	8.06829e-07	5.06452e-07
	-3.03982e-05	-1.73513e-06	4.45614e-09	7.12928e-07	4.37487e-07
	-3.21456e-05	-2.16258e-06	-1.6397e-07	6.19495e-07	3.70571e-07
	-3.37898e-05	-2.59057e-06	-3.31901e-07	5.26642e-07	3.05883e-07
	-3.5319e-05	-3.01764e-06	-4.99419e-07	4.34376e-07	2.43603e-07
	-3.67238e-05	-3.44246e-06	-6.66664e-07	3.42624e-07	1.83886e-07
	-3.79955e-05	-3.86368e-06	-8.33764e-07	2.51288e-07	1.26848e-07
	-3.91238e-05	-4.27965e-06	-1.00076e-06	1.60305e-07	7.25451e-08
	-4.00967e-05	-4.68823e-06	-1.16759e-06	6.96306e-08	2.09726e-08
	-4.09038e-05	-5.08685e-06	-1.33418e-06	-2.07844e-08	-2.79202e-08
	-4.1537e-05	-5.47301e-06	-1.50033e-06	-1.10998e-07	-7.42115e-08
	-4.19895e-05	-5.84463e-06	-1.66562e-06	-2.01026e-07	-1.18011e-07
	-4.22546e-05	-6.19998e-06	-1.82937e-06	-2.90788e-07	-1.59453e-07
	-4.23265e-05	-6.53724e-06	-1.9907e-06	-3.80119e-07	-1.98683e-07
	-4.22018e-05	-6.85433e-06	-2.14875e-06	-4.68849e-07	-2.35831e-07
	-4.18783e-05	-7.14904e-06	-2.30276e-06	-5.56859e-07	-2.71004e-07
	-4.13522e-05	-7.41939e-06	-2.45205e-06	-6.44098e-07	-3.04297e-07
	-4.062e-05	-7.66387e-06	-2.59598e-06	-7.30524e-07	-3.35842e-07
	-3.9681e-05	-7.88129e-06	-2.73397e-06	-8.16059e-07	-3.65816e-07
	-3.85374e-05	-8.07046e-06	-2.86565e-06	-9.00539e-07	-3.9442e-07
	-3.71907e-05	-8.22994e-06	-2.99074e-06	-9.83702e-07	-4.21836e-07
	-3.56408e-05	-8.35816e-06	-3.10905e-06	-1.06523e-06	-4.48201e-07
	-3.38896e-05	-8.45392e-06	-3.22043e-06	-1.14484e-06	-4.73614e-07
	-3.19429e-05	-8.51692e-06	-3.32487e-06	-1.22233e-06	-4.98155e-07
	-2.98081e-05	-8.54748e-06	-3.42254e-06	-1.29754e-06	-5.21887e-07
	-2.74906e-05	-8.54565e-06	-3.51355e-06	-1.37039e-06	-5.44839e-07
	-2.49938e-05	-8.51078e-06	-3.59783e-06	-1.44076e-06	-5.66997e-07
	-2.23242e-05	-8.44221e-06	-3.67508e-06	-1.50858e-06	-5.88329e-07
	-1.94932e-05	-8.34036e-06	-3.74498e-06	-1.57383e-06	-6.08836e-07
	-1.65149e-05	-8.20652e-06	-3.80716e-06	-1.6365e-06	-6.28609e-07
	-1.34033e-05	-8.04152e-06	-3.86093e-06	-1.69645e-06	-6.47847e-07
	-1.01727e-05	-7.84515e-06	-3.90511e-06	-1.75326e-06	-6.66818e-07
	-6.83893e-06	-7.61741e-06	-3.93834e-06	-1.80627e-06	-6.85773e-07
	-3.41717e-06	-7.35963e-06	-3.95977e-06	-1.85465e-06	-7.04844e-07
	8.04956e-08	-7.07395e-06	-3.96945e-06	-1.89779e-06	-7.2399e-07
	3.63719e-06	-6.76215e-06	-3.96801e-06	-1.93548e-06	-7.43019e-07
	7.22922e-06	-6.4254e-06	-3.95596e-06	-1.96785e-06	-7.61652e-07
	1.084e-05	-6.06486e-06	-3.93328e-06	-1.99506e-06	-7.79572e-07
	1.44629e-05	-5.68199e-06	-3.89952e-06	-2.01735e-06	-7.96438e-07
	1.80896e-05	-5.2783e-06	-3.85394e-06	-2.0352e-06	-8.11953e-07
	2.17063e-05	-4.85569e-06	-3.79552e-06	-2.04941e-06	-8.26021e-07
	2.5299e-05	-4.41698e-06	-3.72297e-06	-2.06057e-06	-8.38836e-07
	2.88617e-05	-3.96487e-06	-3.63552e-06	-2.06831e-06	-8.50731e-07
	3.23918e-05	-3.50045e-06	-3.53408e-06	-2.07139e-06	-8.61893e-07
	3.58854e-05	-3.02437e-06	-3.42146e-06	-2.06835e-06	-8.72219e-07
	3.93499e-05	-2.5393e-06	-3.30112e-06	-2.05814e-06	-8.81413e-07
