	2.02397	2.02269	2.02264	2.02257	2.02252
	1.99399	1.99272	1.99268	1.99261	1.99256
	1.96401	1.96276	1.96271	1.96264	1.9626
	1.93403	1.93279	1.93275	1.93268	1.93263
	1.90405	1.90282	1.90278	1.90271	1.90267
	1.87407	1.87286	1.87282	1.87275	1.87271
	1.84409	1.84289	1.84285	1.84279	1.84274
	1.8141	1.81293	1.81289	1.81282	1.81278
	1.78412	1.78296	1.78292	1.78286	1.78282
	1.75414	1.75299	1.75296	1.7529	1.75285
	1.72416	1.72303	1.72299	1.72293	1.72289
	1.69418	1.69306	1.69303	1.69297	1.69293
	1.6642	1.6631	1.66306	1.663	1.66296
	1.63422	1.63313	1.6331	1.63304	1.633
	1.60423	1.60316	1.60313	1.60308	1.60304
	1.57425	1.5732	1.57317	1.57311	1.57307
	1.54427	1.54323	1.5432	1.54315	1.54311
	1.51429	1.51327	1.51324	1.51318	1.51314
	1.48431	1.4833	1.48327	1.48322	1.48318
	1.45433	1.45333	1.45331	1.45326	1.45322
	1.42435	1.42337	1.42334	1.42329	1.42325
	1.39437	1.3934	1.39338	1.39333	1.39329
	1.36438	1.36344	1.36341	1.36336	1.36333
	1.3344	1.33347	1.33345	1.3334	1.33336
	1.30442	1.30351	1.30348	1.30344	1.3034
	1.27444	1.27354	1.27352	1.27347	1.27344
	1.24446	1.24357	1.24355	1.24351	1.24347
	1.21447	1.21361	1.21359	1.21354	1.21351
	1.18449	1.18364	1.18362	1.18358	1.18355
	1.15451	1.15368	1.15366	1.15362	1.15359
	1.12452	1.12371	1.12369	1.12365	1.12362
	1.09454	1.09375	1.09373	1.09369	1.09366
	1.06456	1.06378	1.06376	1.06372	1.0637
	1.03457	1.03382	1.0338	1.03376	1.03373
	1.00459	1.00385	1.00383	1.0038	1.00377
	0.9746	0.973884	0.973868	0.973832	0.973806
	0.944614	0.943919	0.943903	0.943868	0.943843
	0.914627	0.913953	0.913938	0.913904	0.91388
	0.88464	0.883988	0.883973	0.88394	0.883917
	0.854654	0.854023	0.854008	0.853976	0.853954
	0.824666	0.824057	0.824044	0.824012	0.823991
	0.794679	0.794092	0.794079	0.794049	0.794028
	0.764691	0.764126	0.764114	0.764085	0.764065
	0.734703	0.734161	0.734149	0.734121	0.734101
	0.704715	0.704195	0.704184	0.704157	0.704138
	0.674728	0.67423	0.674219	0.674194	0.674175
	0.64474	0.644264	0.644254	0.64423	0.644212
	0.614751	0.614299	0.614289	0.614266	0.614249
	0.584763	0.584334	0.584324	0.584302	0.584286
	0.554775	0.554368	0.554359	0.554338	0.554323
	0.524786	0.524402	0.524394	0.524375	0.524359
	0.494798	0.494437	0.494428	0.494411	0.494396
	0.464809	0.464471	0.464463	0.464447	0.464433
	0.43482	0.434505	0.434498	0.434483	0.43447
	0.404831	0.40454	0.404532	0.404519	0.404507
	0.374842	0.374574	0.374567	0.374555	0.374543
	0.344853	0.344608	0.344602	0.344591	0.34458
	0.314863	0.314642	0.314637	0.314627	0.314617
	0.284874	0.284676	0.284671	0.284663	0.284653
	0.254884	0.25471	0.254706	0.254698	0.25469
	0.224894	0.224744	0.224741	0.224734	0.224727
	0.194904	0.194778	0.194775	0.19477	0.194763
	0.164913	0.164812	0.16481	0.164805	0.1648
	0.134924	0.134846	0.134844	0.134841	0.134836
	0.104934	0.10488	0.104879	0.104876	0.104873
	0.0749452	0.0749142	0.0749138	0.0749119	0.0749092
	0.04495	0.0449478	0.0449487	0.0449475	0.0449457
	0.0149603	0.0149816	0.0149833	0.0149829	0.0149822
	6.05287	6.05002	6.04987	6.04971	6.04962
	6.08323	6.08039	6.08024	6.08007	6.07998
	6.09782	6.09498	6.09483	6.09466	6.09457
	6.09776	6.09491	6.09476	6.0946	6.09451
	6.08716	6.08432	6.08417	6.084	6.08391
	6.0674	6.06455	6.0644	6.06424	6.06415
	6.03979	6.03695	6.0368	6.03664	6.03654
	6.00596	6.00312	6.00297	6.0028	6.00271
	5.96743	5.96459	5.96444	5.96428	5.96418
	5.92556	5.92272	5.92257	5.92241	5.92232
	5.88149	5.87865	5.87851	5.87834	5.87825
	5.83615	5.83332	5.83317	5.833	5.83291
	5.79029	5.78745	5.7873	5.78713	5.78704
	5.74445	5.74161	5.74146	5.7413	5.7412
	5.69905	5.69621	5.69606	5.6959	5.69581
	5.65438	5.65154	5.65139	5.65123	5.65114
	5.61062	5.60779	5.60764	5.60748	5.60738
	5.56789	5.56506	5.56491	5.56475	5.56465
	5.52624	5.52341	5.52326	5.52309	5.523
	5.48566	5.48283	5.48268	5.48252	5.48243
	5.44614	5.44332	5.44316	5.443	5.44291
	5.40763	5.40481	5.40465	5.40449	5.40439
	5.37007	5.36724	5.36709	5.36693	5.36683
	5.33338	5.33056	5.3304	5.33024	5.33014
	5.2975	5.29468	5.29452	5.29436	5.29426
	5.26235	5.25953	5.25937	5.25921	5.25911
	5.22786	5.22504	5.22488	5.22472	5.22462
	5.19396	5.19114	5.19098	5.19082	5.19072
	5.16059	5.15776	5.15761	5.15745	5.15735
	5.12768	5.12486	5.1247	5.12454	5.12444
	5.09518	5.09236	5.09221	5.09204	5.09195
	5.06305	5.06022	5.06007	5.05991	5.05981
	5.03123	5.0284	5.02825	5.02809	5.02799
	4.99968	4.99686	4.9967	4.99654	4.99644
	4.96837	4.96555	4.9654	4.96524	4.96514
	4.93727	4.93445	4.9343	4.93414	4.93404
	4.90635	4.90353	4.90338	4.90322	4.90312
	4.87558	4.87277	4.87261	4.87245	4.87235
	4.84494	4.84213	4.84197	4.84181	4.84172
	4.81441	4.81161	4.81145	4.81129	4.81119
	4.78398	4.78118	4.78102	4.78086	4.78077
	4.75363	4.75084	4.75068	4.75052	4.75042
	4.72335	4.72056	4.7204	4.72024	4.72014
	4.69312	4.69034	4.69018	4.69002	4.68992
	4.66294	4.66017	4.66001	4.65985	4.65976
	4.6328	4.63004	4.62988	4.62973	4.62963
	4.6027	4.59995	4.59979	4.59963	4.59953
	4.57262	4.56988	4.56972	4.56957	4.56947
	4.54257	4.53984	4.53968	4.53952	4.53942
	4.51253	4.50982	4.50966	4.5095	4.5094
	4.48251	4.47981	4.47965	4.47949	4.47939
	4.45251	4.44981	4.44965	4.4495	4.4494
	4.42251	4.41983	4.41967	4.41951	4.41942
	4.39252	4.38985	4.38969	4.38954	4.38944
	4.36254	4.35988	4.35972	4.35957	4.35947
	4.33256	4.32991	4.32976	4.3296	4.3295
	4.30258	4.29995	4.2998	4.29964	4.29954
	4.27261	4.26999	4.26984	4.26968	4.26959
	4.24263	4.24003	4.23988	4.23973	4.23963
	4.21266	4.21008	4.20992	4.20977	4.20968
	4.18269	4.18012	4.17997	4.17982	4.17972
	4.15272	4.15017	4.15002	4.14986	4.14977
	4.12275	4.12021	4.12006	4.11991	4.11982
	4.09278	4.09026	4.09011	4.08996	4.08986
	4.06281	4.0603	4.06015	4.06	4.05991
	4.03284	4.03035	4.0302	4.03005	4.02996
	4.00286	4.00039	4.00024	4.0001	4
	3.97289	3.97043	3.97029	3.97014	3.97005
	3.94292	3.94048	3.94033	3.94019	3.94009
	3.91294	3.91052	3.91037	3.91023	3.91014
	3.88297	3.88056	3.88042	3.88027	3.88018
	3.85299	3.8506	3.85046	3.85032	3.85023
	3.82301	3.82064	3.8205	3.82036	3.82027
	3.79303	3.79068	3.79054	3.7904	3.79031
	3.76305	3.76072	3.76058	3.76044	3.76035
	3.73307	3.73076	3.73062	3.73048	3.73039
	3.70309	3.70079	3.70066	3.70052	3.70044
	3.67311	3.67083	3.6707	3.67056	3.67048
	3.64313	3.64087	3.64074	3.6406	3.64052
	3.61314	3.6109	3.61078	3.61064	3.61056
	3.58316	3.58094	3.58081	3.58068	3.5806
	3.55318	3.55097	3.55085	3.55072	3.55063
	3.52319	3.52101	3.52089	3.52075	3.52067
	3.49321	3.49105	3.49093	3.49079	3.49071
	3.46322	3.46108	3.46096	3.46083	3.46075
	3.43324	3.43111	3.431	3.43087	3.43079
	3.40325	3.40115	3.40103	3.4009	3.40083
	3.37327	3.37118	3.37107	3.37094	3.37086
	3.34328	3.34122	3.34111	3.34098	3.3409
	3.31329	3.31125	3.31114	3.31102	3.31094
	3.28331	3.28129	3.28118	3.28105	3.28098
	3.25332	3.25132	3.25121	3.25109	3.25102
	3.22334	3.22135	3.22125	3.22113	3.22105
	3.19335	3.19139	3.19128	3.19116	3.19109
	3.16337	3.16142	3.16132	3.1612	3.16113
	3.13338	3.13145	3.13135	3.13124	3.13116
	3.10339	3.10149	3.10139	3.10127	3.1012
	3.07341	3.07152	3.07142	3.07131	3.07124
	3.04342	3.04155	3.04146	3.04135	3.04128
	3.01344	3.01159	3.01149	3.01138	3.01131
	2.98345	2.98162	2.98153	2.98142	2.98135
	2.95347	2.95165	2.95156	2.95146	2.95139
	2.92348	2.92169	2.9216	2.92149	2.92142
	2.8935	2.89172	2.89163	2.89153	2.89146
	2.86351	2.86175	2.86167	2.86156	2.8615
	2.83352	2.83179	2.8317	2.8316	2.83153
	2.80354	2.80182	2.80174	2.80164	2.80157
	2.77355	2.77185	2.77177	2.77167	2.77161
	2.74357	2.74189	2.74181	2.74171	2.74164
	2.71358	2.71192	2.71184	2.71174	2.71168
	2.6836	2.68195	2.68188	2.68178	2.68172
	2.65362	2.65199	2.65191	2.65182	2.65175
	2.62363	2.62202	2.62195	2.62185	2.62179
	2.59365	2.59205	2.59198	2.59189	2.59183
	2.56366	2.56209	2.56202	2.56192	2.56186
	2.53368	2.53212	2.53205	2.53196	2.5319
	2.50369	2.50215	2.50209	2.502	2.50194
	2.47371	2.47219	2.47212	2.47203	2.47197
	2.44372	2.44222	2.44215	2.44207	2.44201
	2.41374	2.41225	2.41219	2.4121	2.41205
	2.38376	2.38229	2.38222	2.38214	2.38208
	2.35377	2.35232	2.35226	2.35217	2.35212
	2.32379	2.32235	2.32229	2.32221	2.32216
	2.29381	2.29239	2.29233	2.29225	2.29219
	2.26383	2.26242	2.26236	2.26228	2.26223
	2.23384	2.23245	2.2324	2.23232	2.23227
	2.20386	2.20249	2.20243	2.20235	2.2023
	2.17388	2.17252	2.17247	2.17239	2.17234
	2.1439	2.14255	2.1425	2.14243	2.14238
	2.11392	2.11259	2.11254	2.11246	2.11241
	2.08394	2.08262	2.08257	2.0825	2.08245
	2.05395	2.05266	2.05261	2.05253	2.05249
	2.02397	2.02269	2.02264	2.02257	2.02252
	1.99399	1.99272	1.99268	1.99261	1.99256
	1.96401	1.96276	1.96271	1.96264	1.9626
	1.93403	1.93279	1.93275	1.93268	1.93263
	1.90405	1.90282	1.90278	1.90271	1.90267
	1.87407	1.87286	1.87282	1.87275	1.87271
	1.84408	1.84289	1.84285	1.84279	1.84274
	1.8141	1.81293	1.81289	1.81282	1.81278
	1.78412	1.78296	1.78292	1.78286	1.78282
	1.75414	1.75299	1.75296	1.7529	1.75285
	1.72416	1.72303	1.72299	1.72293	1.72289
	1.69418	1.69306	1.69303	1.69297	1.69293
	1.66419	1.6631	1.66306	1.663	1.66296
	1.63421	1.63313	1.6331	1.63304	1.633
	1.60423	1.60316	1.60313	1.60308	1.60304
	1.57425	1.5732	1.57317	1.57311	1.57307
	1.54427	1.54323	1.5432	1.54315	1.54311
	1.51429	1.51327	1.51324	1.51318	1.51315
	1.48431	1.4833	1.48327	1.48322	1.48318
	1.45433	1.45333	1.45331	1.45326	1.45322
	1.42434	1.42337	1.42334	1.42329	1.42326
	1.39436	1.3934	1.39338	1.39333	1.39329
	1.36438	1.36344	1.36341	1.36336	1.36333
	1.3344	1.33347	1.33345	1.3334	1.33337
	1.30442	1.3035	1.30348	1.30344	1.3034
	1.27444	1.27354	1.27352	1.27347	1.27344
	1.24445	1.24357	1.24355	1.24351	1.24348
	1.21447	1.21361	1.21359	1.21354	1.21351
	1.18449	1.18364	1.18362	1.18358	1.18355
	1.1545	1.15368	1.15366	1.15362	1.15359
	1.12452	1.12371	1.12369	1.12365	1.12362
	1.09454	1.09375	1.09373	1.09369	1.09366
	1.06455	1.06378	1.06376	1.06372	1.0637
	1.03457	1.03381	1.0338	1.03376	1.03373
	1.00458	1.00385	1.00383	1.0038	1.00377
	0.974597	0.973884	0.973868	0.973832	0.973807
	0.944611	0.943918	0.943903	0.943868	0.943843
	0.914625	0.913953	0.913938	0.913904	0.91388
	0.884638	0.883987	0.883973	0.88394	0.883917
	0.854651	0.854022	0.854008	0.853976	0.853954
	0.824664	0.824057	0.824043	0.824012	0.823991
	0.794677	0.794091	0.794078	0.794049	0.794028
	0.76469	0.764126	0.764113	0.764085	0.764065
	0.734702	0.734161	0.734148	0.734121	0.734102
	0.704714	0.704195	0.704183	0.704157	0.704139
	0.674727	0.67423	0.674218	0.674193	0.674175
	0.644739	0.644264	0.644253	0.64423	0.644212
	0.614751	0.614299	0.614288	0.614266	0.614249
	0.584763	0.584333	0.584323	0.584302	0.584286
	0.554775	0.554368	0.554358	0.554338	0.554323
	0.524786	0.524402	0.524393	0.524374	0.52436
	0.494798	0.494437	0.494428	0.49441	0.494397
	0.464809	0.464471	0.464462	0.464447	0.464433
	0.434821	0.434505	0.434497	0.434483	0.43447
	0.404832	0.404539	0.404532	0.404519	0.404507
	0.374843	0.374573	0.374567	0.374555	0.374544
	0.344854	0.344608	0.344601	0.344591	0.34458
	0.314865	0.314642	0.314636	0.314627	0.314617
	0.284875	0.284676	0.284671	0.284662	0.284653
	0.254886	0.25471	0.254705	0.254698	0.25469
	0.224896	0.224744	0.22474	0.224734	0.224726
	0.194906	0.194778	0.194774	0.19477	0.194763
	0.164916	0.164812	0.164809	0.164805	0.1648
	0.134926	0.134846	0.134844	0.134841	0.134836
	0.104937	0.10488	0.104879	0.104876	0.104872
	0.0749477	0.0749137	0.0749134	0.0749117	0.0749089
	0.0449525	0.0449473	0.0449482	0.0449472	0.0449455
	0.0149627	0.0149815	0.0149831	0.0149828	0.0149821
	6.01374	6.01089	6.01074	6.01058	6.01048
	6.04045	6.03761	6.03746	6.0373	6.0372
	6.05423	6.05139	6.05124	6.05107	6.05098
	6.05588	6.05304	6.05289	6.05273	6.05263
	6.04861	6.04576	6.04562	6.04545	6.04535
	6.03323	6.03039	6.03024	6.03008	6.02998
	6.01063	6.00779	6.00764	6.00748	6.00738
	5.98197	5.97913	5.97898	5.97882	5.97872
	5.94847	5.94563	5.94548	5.94532	5.94522
	5.91124	5.9084	5.90825	5.90809	5.90799
	5.87129	5.86845	5.8683	5.86814	5.86804
	5.82949	5.82665	5.8265	5.82634	5.82624
	5.78656	5.78372	5.78357	5.78341	5.78332
	5.7431	5.74026	5.74011	5.73995	5.73985
	5.69956	5.69673	5.69658	5.69641	5.69632
	5.6563	5.65347	5.65332	5.65316	5.65306
	5.61357	5.61074	5.61059	5.61043	5.61033
	5.57155	5.56872	5.56857	5.56841	5.56831
	5.53034	5.52751	5.52736	5.5272	5.5271
	5.49001	5.48718	5.48703	5.48686	5.48677
	5.45057	5.44774	5.44759	5.44743	5.44733
	5.41202	5.40919	5.40904	5.40888	5.40878
	5.37432	5.3715	5.37135	5.37118	5.37109
	5.33744	5.33462	5.33447	5.33431	5.33421
	5.30133	5.29851	5.29836	5.29819	5.2981
	5.26592	5.2631	5.26295	5.26279	5.26269
	5.23116	5.22834	5.22819	5.22803	5.22793
	5.19699	5.19417	5.19402	5.19385	5.19376
	5.16335	5.16053	5.16037	5.16021	5.16012
	5.13018	5.12736	5.12721	5.12705	5.12695
	5.09744	5.09462	5.09447	5.0943	5.09421
	5.06507	5.06225	5.0621	5.06194	5.06184
	5.03304	5.03022	5.03006	5.0299	5.0298
	5.00129	4.99847	4.99832	4.99816	4.99806
	4.9698	4.96699	4.96683	4.96667	4.96657
	4.93854	4.93572	4.93557	4.9354	4.93531
	4.90746	4.90465	4.9045	4.90433	4.90424
	4.87656	4.87375	4.87359	4.87343	4.87333
	4.8458	4.84299	4.84284	4.84267	4.84258
	4.81516	4.81236	4.8122	4.81204	4.81195
	4.78463	4.78184	4.78168	4.78152	4.78142
	4.7542	4.75141	4.75125	4.75109	4.75099
	4.72384	4.72105	4.7209	4.72074	4.72064
	4.69354	4.69077	4.69061	4.69045	4.69035
	4.66331	4.66054	4.66038	4.66022	4.66013
	4.63312	4.63036	4.6302	4.63004	4.62995
	4.60297	4.60022	4.60006	4.5999	4.59981
	4.57285	4.57012	4.56996	4.5698	4.5697
	4.54277	4.54004	4.53988	4.53972	4.53962
	4.5127	4.50998	4.50983	4.50967	4.50957
	4.48266	4.47995	4.47979	4.47964	4.47954
	4.45263	4.44993	4.44978	4.44962	4.44952
	4.42261	4.41993	4.41977	4.41962	4.41952
	4.3926	4.38993	4.38978	4.38962	4.38953
	4.36261	4.35995	4.35979	4.35964	4.35954
	4.33262	4.32997	4.32982	4.32966	4.32957
	4.30263	4.3	4.29985	4.29969	4.29959
	4.27265	4.27003	4.26988	4.26972	4.26963
	4.24267	4.24007	4.23991	4.23976	4.23966
	4.21269	4.2101	4.20995	4.2098	4.2097
	4.18271	4.18014	4.17999	4.17984	4.17974
	4.15274	4.15018	4.15003	4.14988	4.14979
	4.12277	4.12023	4.12008	4.11993	4.11983
	4.09279	4.09027	4.09012	4.08997	4.08987
	4.06282	4.06031	4.06016	4.06001	4.05992
	4.03285	4.03035	4.03021	4.03006	4.02996
	4.00287	4.0004	4.00025	4.0001	4.00001
	3.9729	3.97044	3.97029	3.97014	3.97005
	3.94292	3.94048	3.94033	3.94019	3.9401
	3.91295	3.91052	3.91038	3.91023	3.91014
	3.88297	3.88056	3.88042	3.88027	3.88018
	3.85299	3.8506	3.85046	3.85032	3.85023
	3.82301	3.82064	3.8205	3.82036	3.82027
	3.79303	3.79068	3.79054	3.7904	3.79031
	3.76305	3.76072	3.76058	3.76044	3.76035
	3.73307	3.73076	3.73062	3.73048	3.73039
	3.70309	3.70079	3.70066	3.70052	3.70043
	3.67311	3.67083	3.6707	3.67056	3.67048
	3.64313	3.64087	3.64074	3.6406	3.64052
	3.61314	3.6109	3.61077	3.61064	3.61056
	3.58316	3.58094	3.58081	3.58068	3.58059
	3.55318	3.55097	3.55085	3.55072	3.55063
	3.52319	3.52101	3.52089	3.52075	3.52067
	3.49321	3.49104	3.49092	3.49079	3.49071
	3.46322	3.46108	3.46096	3.46083	3.46075
	3.43324	3.43111	3.431	3.43087	3.43079
	3.40325	3.40115	3.40103	3.4009	3.40083
	3.37327	3.37118	3.37107	3.37094	3.37086
	3.34328	3.34122	3.34111	3.34098	3.3409
	3.3133	3.31125	3.31114	3.31102	3.31094
	3.28331	3.28129	3.28118	3.28105	3.28098
	3.25333	3.25132	3.25121	3.25109	3.25101
	3.22334	3.22135	3.22125	3.22113	3.22105
	3.19335	3.19139	3.19128	3.19116	3.19109
	3.16337	3.16142	3.16132	3.1612	3.16113
	3.13338	3.13145	3.13135	3.13124	3.13116
	3.1034	3.10149	3.10139	3.10127	3.1012
	3.07341	3.07152	3.07142	3.07131	3.07124
	3.04343	3.04155	3.04146	3.04135	3.04127
	3.01344	3.01159	3.01149	3.01138	3.01131
	2.98346	2.98162	2.98153	2.98142	2.98135
	2.95347	2.95165	2.95156	2.95146	2.95139
	2.92348	2.92169	2.9216	2.92149	2.92142
	2.8935	2.89172	2.89163	2.89153	2.89146
	2.86351	2.86175	2.86167	2.86156	2.8615
	2.83353	2.83179	2.8317	2.8316	2.83153
	2.80354	2.80182	2.80174	2.80164	2.80157
	2.77356	2.77185	2.77177	2.77167	2.77161
	2.74357	2.74189	2.74181	2.74171	2.74164
	2.71359	2.71192	2.71184	2.71174	2.71168
	2.6836	2.68195	2.68188	2.68178	2.68172
	2.65362	2.65199	2.65191	2.65182	2.65175
	2.62364	2.62202	2.62195	2.62185	2.62179
	2.59365	2.59205	2.59198	2.59189	2.59183
	2.56367	2.56209	2.56202	2.56192	2.56186
	2.53368	2.53212	2.53205	2.53196	2.5319
	2.5037	2.50215	2.50209	2.502	2.50194
	2.47371	2.47219	2.47212	2.47203	2.47197
	2.44373	2.44222	2.44215	2.44207	2.44201
	2.41374	2.41225	2.41219	2.4121	2.41205
	2.38376	2.38229	2.38222	2.38214	2.38208
	2.35378	2.35232	2.35226	2.35217	2.35212
	2.32379	2.32235	2.32229	2.32221	2.32216
	2.29381	2.29239	2.29233	2.29225	2.29219
	2.26383	2.26242	2.26236	2.26228	2.26223
	2.23385	2.23245	2.2324	2.23232	2.23227
	2.20386	2.20249	2.20243	2.20235	2.2023
	2.17388	2.17252	2.17247	2.17239	2.17234
	2.1439	2.14256	2.1425	2.14243	2.14238
	2.11392	2.11259	2.11254	2.11246	2.11241
	2.08394	2.08262	2.08257	2.0825	2.08245
	2.05395	2.05266	2.05261	2.05253	2.05249
	2.02397	2.02269	2.02264	2.02257	2.02252
	1.99399	1.99272	1.99268	1.99261	1.99256
	1.96401	1.96276	1.96271	1.96264	1.9626
	1.93403	1.93279	1.93275	1.93268	1.93263
	1.90405	1.90282	1.90278	1.90271	1.90267
	1.87406	1.87286	1.87282	1.87275	1.87271
	1.84408	1.84289	1.84285	1.84279	1.84274
	1.8141	1.81293	1.81289	1.81282	1.81278
	1.78412	1.78296	1.78292	1.78286	1.78282
	1.75414	1.75299	1.75296	1.7529	1.75285
	1.72416	1.72303	1.72299	1.72293	1.72289
	1.69417	1.69306	1.69303	1.69297	1.69293
	1.66419	1.6631	1.66306	1.663	1.66296
	1.63421	1.63313	1.6331	1.63304	1.633
	1.60423	1.60316	1.60313	1.60308	1.60304
	1.57425	1.5732	1.57317	1.57311	1.57307
	1.54427	1.54323	1.5432	1.54315	1.54311
	1.51429	1.51327	1.51324	1.51319	1.51315
	1.48431	1.4833	1.48327	1.48322	1.48318
	1.45432	1.45333	1.45331	1.45326	1.45322
	1.42434	1.42337	1.42334	1.42329	1.42326
	1.39436	1.3934	1.39338	1.39333	1.39329
	1.36438	1.36344	1.36341	1.36336	1.36333
	1.3344	1.33347	1.33345	1.3334	1.33337
	1.30441	1.3035	1.30348	1.30344	1.3034
	1.27443	1.27354	1.27352	1.27347	1.27344
	1.24445	1.24357	1.24355	1.24351	1.24348
	1.21447	1.21361	1.21359	1.21354	1.21351
	1.18448	1.18364	1.18362	1.18358	1.18355
	1.1545	1.15368	1.15366	1.15362	1.15359
	1.12452	1.12371	1.12369	1.12365	1.12362
	1.09453	1.09374	1.09373	1.09369	1.09366
	1.06455	1.06378	1.06376	1.06372	1.0637
	1.03456	1.03381	1.0338	1.03376	1.03373
	1.00458	1.00385	1.00383	1.0038	1.00377
	0.974594	0.973883	0.973867	0.973832	0.973807
	0.944608	0.943918	0.943902	0.943868	0.943844
	0.914621	0.913952	0.913937	0.913904	0.913881
	0.884635	0.883987	0.883972	0.88394	0.883918
	0.854648	0.854021	0.854007	0.853976	0.853955
	0.824661	0.824056	0.824042	0.824012	0.823991
	0.794674	0.794091	0.794078	0.794048	0.794028
	0.764687	0.764126	0.764113	0.764085	0.764065
	0.7347	0.73416	0.734148	0.734121	0.734102
	0.704712	0.704195	0.704183	0.704157	0.704139
	0.674725	0.674229	0.674218	0.674193	0.674176
	0.644737	0.644264	0.644253	0.644229	0.644213
	0.61475	0.614299	0.614288	0.614266	0.614249
	0.584762	0.584333	0.584322	0.584302	0.584286
	0.554774	0.554367	0.554357	0.554338	0.554323
	0.524786	0.524402	0.524392	0.524374	0.52436
	0.494797	0.494436	0.494427	0.49441	0.494397
	0.464809	0.46447	0.464462	0.464446	0.464433
	0.434821	0.434505	0.434497	0.434482	0.43447
	0.404832	0.404539	0.404531	0.404518	0.404507
	0.374844	0.374573	0.374566	0.374554	0.374543
	0.344855	0.344607	0.344601	0.34459	0.34458
	0.314866	0.314641	0.314635	0.314626	0.314617
	0.284877	0.284675	0.28467	0.284662	0.284653
	0.254887	0.254709	0.254705	0.254698	0.25469
	0.224897	0.224743	0.224739	0.224734	0.224726
	0.194908	0.194777	0.194774	0.194769	0.194763
	0.164918	0.164811	0.164809	0.164805	0.164799
	0.134929	0.134845	0.134844	0.13484	0.134836
	0.10494	0.104879	0.104878	0.104876	0.104872
	0.0749501	0.0749133	0.074913	0.0749114	0.0749087
	0.0449554	0.0449469	0.0449477	0.0449469	0.0449453
	0.0149658	0.0149814	0.0149829	0.0149826	0.014982
	5.98282	5.97997	5.97983	5.97966	5.97956
	6.00667	6.00383	6.00368	6.00352	6.00342
	6.01963	6.01679	6.01664	6.01648	6.01638
	6.02233	6.01949	6.01934	6.01918	6.01908
	6.01735	6.01451	6.01436	6.0142	6.0141
	6.00518	6.00234	6.00219	6.00202	6.00193
	5.98634	5.9835	5.98335	5.98318	5.98309
	5.9617	5.95886	5.95871	5.95854	5.95845
	5.93219	5.92936	5.92921	5.92904	5.92895
	5.89875	5.89591	5.89576	5.8956	5.8955
	5.86223	5.85939	5.85924	5.85908	5.85898
	5.82343	5.8206	5.82045	5.82028	5.82019
	5.78306	5.78022	5.78007	5.77991	5.77981
	5.74169	5.73886	5.73871	5.73855	5.73845
	5.69983	5.697	5.69685	5.69669	5.69659
	5.65786	5.65504	5.65488	5.65472	5.65463
	5.61609	5.61327	5.61312	5.61295	5.61286
	5.57475	5.57192	5.57177	5.57161	5.57151
	5.53398	5.53115	5.531	5.53084	5.53074
	5.4939	5.49107	5.49092	5.49076	5.49066
	5.45456	5.45174	5.45159	5.45142	5.45133
	5.416	5.41318	5.41302	5.41286	5.41276
	5.37821	5.37539	5.37523	5.37507	5.37498
	5.34117	5.33835	5.3382	5.33804	5.33794
	5.30486	5.30204	5.30189	5.30172	5.30163
	5.26922	5.26641	5.26625	5.26609	5.26599
	5.23422	5.23141	5.23125	5.23109	5.23099
	5.19981	5.19699	5.19683	5.19667	5.19658
	5.16592	5.1631	5.16295	5.16279	5.16269
	5.13252	5.1297	5.12955	5.12938	5.12929
	5.09955	5.09673	5.09658	5.09641	5.09632
	5.06697	5.06415	5.064	5.06383	5.06374
	5.03473	5.03192	5.03176	5.0316	5.0315
	5.0028	4.99999	4.99983	4.99967	4.99957
	4.97114	4.96833	4.96818	4.96801	4.96792
	4.93972	4.93691	4.93676	4.93659	4.9365
	4.90851	4.9057	4.90555	4.90538	4.90529
	4.87748	4.87467	4.87452	4.87436	4.87426
	4.8466	4.8438	4.84365	4.84349	4.84339
	4.81587	4.81307	4.81291	4.81275	4.81266
	4.78525	4.78246	4.7823	4.78214	4.78204
	4.75473	4.75194	4.75179	4.75163	4.75153
	4.7243	4.72152	4.72136	4.7212	4.72111
	4.69394	4.69117	4.69102	4.69086	4.69076
	4.66365	4.66089	4.66073	4.66057	4.66047
	4.63342	4.63066	4.6305	4.63034	4.63025
	4.60322	4.60048	4.60032	4.60016	4.60006
	4.57307	4.57033	4.57018	4.57002	4.56992
	4.54295	4.54023	4.54007	4.53991	4.53981
	4.51286	4.51014	4.50999	4.50983	4.50973
	4.48279	4.48009	4.47993	4.47977	4.47968
	4.45274	4.45005	4.44989	4.44974	4.44964
	4.42271	4.42002	4.41987	4.41971	4.41962
	4.39268	4.39002	4.38986	4.38971	4.38961
	4.36267	4.36002	4.35986	4.35971	4.35961
	4.33267	4.33003	4.32987	4.32972	4.32962
	4.30268	4.30005	4.29989	4.29974	4.29964
	4.27269	4.27007	4.26992	4.26976	4.26967
	4.2427	4.2401	4.23995	4.23979	4.2397
	4.21272	4.21013	4.20998	4.20983	4.20973
	4.18274	4.18016	4.18001	4.17986	4.17977
	4.15276	4.1502	4.15005	4.1499	4.1498
	4.12278	4.12024	4.12009	4.11994	4.11984
	4.0928	4.09028	4.09013	4.08998	4.08989
	4.06283	4.06032	4.06017	4.06002	4.05993
	4.03285	4.03036	4.03021	4.03006	4.02997
	4.00288	4.0004	4.00025	4.00011	4.00001
	3.9729	3.97044	3.9703	3.97015	3.97006
	3.94293	3.94048	3.94034	3.94019	3.9401
