	1.004	1.00378	1.00377	1.00376	1.00375
	1.00399	1.00378	1.00377	1.00376	1.00375
	1.00399	1.00377	1.00377	1.00376	1.00375
	1.00398	1.00377	1.00376	1.00376	1.00375
	1.00398	1.00377	1.00376	1.00376	1.00375
	1.00397	1.00377	1.00376	1.00376	1.00375
	1.00397	1.00377	1.00376	1.00376	1.00375
	1.00397	1.00377	1.00376	1.00376	1.00375
	1.00396	1.00377	1.00376	1.00375	1.00375
	1.00396	1.00376	1.00376	1.00375	1.00375
	1.00395	1.00376	1.00376	1.00375	1.00375
	1.00395	1.00376	1.00376	1.00375	1.00375
	1.00395	1.00376	1.00376	1.00375	1.00375
	1.00394	1.00376	1.00376	1.00375	1.00375
	1.00394	1.00376	1.00376	1.00375	1.00375
	1.00394	1.00376	1.00375	1.00375	1.00375
	1.00394	1.00376	1.00375	1.00375	1.00375
	1.00393	1.00376	1.00375	1.00375	1.00375
	1.00393	1.00376	1.00375	1.00375	1.00375
	1.00393	1.00375	1.00375	1.00375	1.00375
	1.00393	1.00375	1.00375	1.00375	1.00375
	1.00392	1.00375	1.00375	1.00375	1.00375
	1.00392	1.00375	1.00375	1.00375	1.00375
	1.00392	1.00375	1.00375	1.00375	1.00375
	1.00392	1.00375	1.00375	1.00375	1.00375
	1.00392	1.00375	1.00375	1.00375	1.00374
	1.00392	1.00375	1.00375	1.00375	1.00374
	1.00392	1.00375	1.00375	1.00375	1.00374
	1.00392	1.00375	1.00375	1.00375	1.00374
	1.00392	1.00375	1.00375	1.00375	1.00374
	1.00392	1.00375	1.00375	1.00375	1.00374
	1.00392	1.00375	1.00375	1.00375	1.00374
	1.00393	1.00375	1.00375	1.00374	1.00374
	1.00393	1.00375	1.00375	1.00374	1.00374
	1.00393	1.00375	1.00375	1.00374	1.00374
	1.00393	1.00375	1.00375	1.00374	1.00374
	1.00394	1.00375	1.00374	1.00374	1.00374
	1.00394	1.00375	1.00374	1.00374	1.00374
	1.00394	1.00375	1.00374	1.00374	1.00374
	1.00395	1.00375	1.00374	1.00374	1.00374
	1.00395	1.00375	1.00374	1.00374	1.00374
	1.00396	1.00375	1.00374	1.00374	1.00374
	1.00396	1.00375	1.00374	1.00374	1.00374
	1.00397	1.00375	1.00374	1.00374	1.00374
	1.00397	1.00375	1.00374	1.00374	1.00374
	1.00398	1.00375	1.00375	1.00374	1.00374
	1.00399	1.00375	1.00375	1.00374	1.00374
	1.00399	1.00375	1.00375	1.00374	1.00374
	1.004	1.00375	1.00375	1.00374	1.00374
	1.004	1.00375	1.00375	1.00374	1.00374
	1.00401	1.00375	1.00375	1.00374	1.00374
	1.00402	1.00376	1.00375	1.00374	1.00374
	1.00402	1.00376	1.00375	1.00374	1.00374
	1.00403	1.00376	1.00375	1.00374	1.00374
	1.00404	1.00376	1.00375	1.00374	1.00374
	1.00404	1.00376	1.00375	1.00374	1.00374
	1.00405	1.00376	1.00375	1.00374	1.00374
	1.00406	1.00376	1.00375	1.00374	1.00374
	1.00406	1.00376	1.00375	1.00374	1.00374
	1.00407	1.00377	1.00375	1.00374	1.00374
	1.00408	1.00377	1.00375	1.00374	1.00374
	1.00408	1.00377	1.00375	1.00374	1.00374
	1.00409	1.00377	1.00375	1.00375	1.00374
	1.00409	1.00377	1.00375	1.00375	1.00374
	1.0041	1.00377	1.00375	1.00375	1.00374
	1.0041	1.00377	1.00375	1.00375	1.00374
	1.00411	1.00378	1.00376	1.00375	1.00374
	1.00411	1.00378	1.00376	1.00375	1.00374
	1.00411	1.00378	1.00376	1.00375	1.00374
	1.00412	1.00378	1.00376	1.00375	1.00374
	1.00412	1.00378	1.00376	1.00375	1.00374
	1.00412	1.00378	1.00376	1.00375	1.00374
	1.00412	1.00378	1.00376	1.00375	1.00374
	1.00412	1.00379	1.00376	1.00375	1.00374
	1.00412	1.00379	1.00376	1.00375	1.00374
	1.00412	1.00379	1.00376	1.00375	1.00374
	1.00412	1.00379	1.00376	1.00375	1.00374
	1.00412	1.00379	1.00376	1.00375	1.00374
	1.00412	1.00379	1.00376	1.00375	1.00374
	1.00412	1.00379	1.00376	1.00375	1.00375
	1.00411	1.00379	1.00377	1.00375	1.00375
	1.00411	1.00379	1.00377	1.00375	1.00375
	1.0041	1.00379	1.00377	1.00375	1.00375
	1.0041	1.00379	1.00377	1.00375	1.00375
	1.00409	1.00379	1.00377	1.00375	1.00375
	1.00409	1.0038	1.00377	1.00375	1.00375
	1.00408	1.0038	1.00377	1.00375	1.00375
	1.00407	1.0038	1.00377	1.00375	1.00375
	1.00407	1.0038	1.00377	1.00375	1.00375
	1.00406	1.0038	1.00377	1.00375	1.00375
	1.00405	1.0038	1.00377	1.00376	1.00375
	1.00404	1.0038	1.00377	1.00376	1.00375
	1.00403	1.0038	1.00377	1.00376	1.00375
	1.00402	1.0038	1.00377	1.00376	1.00375
	1.00401	1.00379	1.00377	1.00376	1.00375
	1.004	1.00379	1.00377	1.00376	1.00375
	1.00399	1.00379	1.00377	1.00376	1.00375
	1.00398	1.00379	1.00377	1.00376	1.00375
	1.00397	1.00379	1.00377	1.00376	1.00375
	1.00396	1.00379	1.00377	1.00376	1.00375
	1.00394	1.00379	1.00377	1.00376	1.00375
	1.00393	1.00379	1.00377	1.00376	1.00375
	1.00236	1.00236	1.00236	1.00236	1.00236
	1.01495	1.01495	1.01495	1.01495	1.01495
	1.03874	1.03874	1.03874	1.03874	1.03874
	1.06728	1.06728	1.06728	1.06727	1.06727
	1.09557	1.09557	1.09557	1.09557	1.09557
	1.12073	1.12073	1.12073	1.12073	1.12073
	1.14118	1.14118	1.14118	1.14118	1.14118
	1.15638	1.15637	1.15637	1.15637	1.15637
	1.1665	1.16649	1.16649	1.16649	1.16649
	1.17216	1.17215	1.17215	1.17214	1.17214
	1.17413	1.17412	1.17412	1.17412	1.17412
	1.17325	1.17324	1.17324	1.17323	1.17323
	1.17026	1.17024	1.17024	1.17024	1.17024
	1.16581	1.16579	1.16578	1.16578	1.16578
	1.16043	1.1604	1.1604	1.1604	1.1604
	1.15454	1.15451	1.1545	1.1545	1.1545
	1.14846	1.14842	1.14841	1.14841	1.14841
	1.14241	1.14237	1.14236	1.14236	1.14236
	1.13657	1.13652	1.13651	1.13651	1.13651
	1.13103	1.13097	1.13097	1.13097	1.13096
	1.12587	1.12581	1.1258	1.1258	1.1258
	1.12113	1.12105	1.12105	1.12104	1.12104
	1.1168	1.11672	1.11672	1.11671	1.11671
	1.1129	1.11281	1.1128	1.1128	1.1128
	1.1094	1.1093	1.1093	1.10929	1.10929
	1.10629	1.10618	1.10617	1.10617	1.10617
	1.10353	1.10342	1.10341	1.1034	1.1034
	1.10111	1.10098	1.10097	1.10096	1.10096
	1.09898	1.09884	1.09883	1.09882	1.09882
	1.09712	1.09697	1.09696	1.09696	1.09695
	1.0955	1.09535	1.09534	1.09533	1.09533
	1.0941	1.09394	1.09393	1.09392	1.09392
	1.0929	1.09272	1.09271	1.0927	1.0927
	1.09186	1.09167	1.09166	1.09165	1.09165
	1.09097	1.09077	1.09076	1.09075	1.09075
	1.0902	1.09001	1.08999	1.08998	1.08998
	1.08956	1.08935	1.08933	1.08933	1.08932
	1.08901	1.08879	1.08878	1.08877	1.08876
	1.08855	1.08832	1.08831	1.0883	1.08829
	1.08815	1.08793	1.08791	1.0879	1.08789
	1.08783	1.08759	1.08757	1.08756	1.08756
	1.08755	1.08731	1.08729	1.08728	1.08728
	1.08733	1.08708	1.08706	1.08705	1.08704
	1.08714	1.08689	1.08687	1.08686	1.08685
	1.08699	1.08673	1.08671	1.0867	1.08669
	1.08686	1.0866	1.08658	1.08656	1.08656
	1.08676	1.08649	1.08647	1.08646	1.08645
	1.08668	1.08641	1.08638	1.08637	1.08636
	1.08661	1.08634	1.08631	1.0863	1.08629
	1.08656	1.08629	1.08626	1.08625	1.08624
	1.08652	1.08624	1.08622	1.0862	1.0862
	1.08648	1.08621	1.08618	1.08617	1.08616
	1.08646	1.08619	1.08616	1.08614	1.08614
	1.08644	1.08617	1.08614	1.08613	1.08612
	1.08643	1.08616	1.08613	1.08611	1.0861
	1.08642	1.08615	1.08612	1.0861	1.08609
	1.08641	1.08614	1.08611	1.0861	1.08609
	1.08641	1.08614	1.08611	1.08609	1.08609
	1.08641	1.08614	1.08611	1.08609	1.08608
	1.08641	1.08614	1.08611	1.08609	1.08609
	1.08641	1.08614	1.08611	1.0861	1.08609
	1.08641	1.08614	1.08611	1.0861	1.08609
	1.08641	1.08615	1.08612	1.0861	1.08609
	1.08641	1.08615	1.08612	1.08611	1.0861
	1.08641	1.08615	1.08612	1.08611	1.0861
	1.08641	1.08616	1.08613	1.08611	1.0861
	1.08641	1.08616	1.08613	1.08612	1.08611
	1.08641	1.08616	1.08614	1.08612	1.08611
	1.08641	1.08617	1.08614	1.08612	1.08612
	1.08641	1.08617	1.08614	1.08613	1.08612
	1.08641	1.08617	1.08615	1.08613	1.08612
	1.08641	1.08617	1.08615	1.08613	1.08613
	1.08641	1.08618	1.08615	1.08614	1.08613
	1.08641	1.08618	1.08615	1.08614	1.08613
	1.08641	1.08618	1.08616	1.08614	1.08613
	1.0864	1.08618	1.08616	1.08614	1.08614
	1.0864	1.08618	1.08616	1.08615	1.08614
	1.0864	1.08618	1.08616	1.08615	1.08614
	1.0864	1.08618	1.08616	1.08615	1.08614
	1.08639	1.08618	1.08616	1.08615	1.08614
	1.08639	1.08618	1.08616	1.08615	1.08614
	1.08639	1.08618	1.08616	1.08615	1.08615
	1.08638	1.08618	1.08616	1.08615	1.08615
	1.08638	1.08618	1.08616	1.08615	1.08615
	1.08637	1.08618	1.08616	1.08615	1.08615
	1.08637	1.08618	1.08616	1.08615	1.08615
	1.08637	1.08618	1.08616	1.08615	1.08615
	1.08636	1.08618	1.08616	1.08615	1.08615
	1.08636	1.08617	1.08616	1.08615	1.08615
	1.08635	1.08617	1.08616	1.08615	1.08615
	1.08635	1.08617	1.08616	1.08615	1.08615
	1.08635	1.08617	1.08616	1.08615	1.08615
	1.08634	1.08617	1.08616	1.08615	1.08615
	1.08634	1.08617	1.08616	1.08615	1.08615
	1.08633	1.08617	1.08616	1.08615	1.08615
	1.08633	1.08617	1.08616	1.08615	1.08615
	1.08632	1.08616	1.08616	1.08615	1.08615
	1.08632	1.08616	1.08616	1.08615	1.08615
	1.08631	1.08616	1.08616	1.08615	1.08615
	1.08631	1.08616	1.08616	1.08615	1.08615
	1.08631	1.08616	1.08615	1.08615	1.08615
	1.0863	1.08616	1.08615	1.08615	1.08615
	1.0863	1.08616	1.08615	1.08615	1.08615
	1.08629	1.08615	1.08615	1.08615	1.08615
	1.08629	1.08615	1.08615	1.08615	1.08615
	1.08628	1.08615	1.08615	1.08615	1.08615
	1.08628	1.08615	1.08615	1.08615	1.08614
	1.08628	1.08615	1.08615	1.08615	1.08614
	1.08627	1.08615	1.08615	1.08615	1.08614
	1.08627	1.08615	1.08615	1.08615	1.08614
	1.08627	1.08614	1.08615	1.08614	1.08614
	1.08626	1.08614	1.08614	1.08614	1.08614
	1.08626	1.08614	1.08614	1.08614	1.08614
	1.08626	1.08614	1.08614	1.08614	1.08614
	1.08625	1.08614	1.08614	1.08614	1.08614
	1.08625	1.08614	1.08614	1.08614	1.08614
	1.08625	1.08614	1.08614	1.08614	1.08614
	1.08625	1.08614	1.08614	1.08614	1.08614
	1.08624	1.08614	1.08614	1.08614	1.08614
	1.08624	1.08614	1.08614	1.08614	1.08614
	1.08624	1.08613	1.08614	1.08614	1.08614
	1.08624	1.08613	1.08614	1.08614	1.08614
	1.08624	1.08613	1.08614	1.08614	1.08614
	1.08624	1.08613	1.08614	1.08614	1.08614
	1.08624	1.08613	1.08614	1.08614	1.08614
	1.08624	1.08613	1.08614	1.08614	1.08614
	1.08624	1.08613	1.08614	1.08614	1.08614
	1.08624	1.08613	1.08613	1.08614	1.08614
	1.08624	1.08613	1.08613	1.08614	1.08614
	1.08624	1.08613	1.08613	1.08614	1.08614
	1.08625	1.08613	1.08613	1.08614	1.08614
	1.08625	1.08613	1.08613	1.08614	1.08614
	1.08625	1.08613	1.08613	1.08614	1.08614
	1.08625	1.08613	1.08613	1.08614	1.08614
	1.08626	1.08613	1.08613	1.08614	1.08614
	1.08626	1.08613	1.08613	1.08614	1.08614
	1.08626	1.08613	1.08613	1.08614	1.08614
	1.08627	1.08613	1.08613	1.08614	1.08614
	1.08627	1.08613	1.08613	1.08613	1.08614
	1.08628	1.08613	1.08613	1.08613	1.08614
	1.08628	1.08613	1.08613	1.08613	1.08614
	1.08629	1.08613	1.08613	1.08613	1.08614
	1.08629	1.08613	1.08613	1.08613	1.08614
	1.0863	1.08613	1.08613	1.08613	1.08614
	1.0863	1.08613	1.08613	1.08613	1.08614
	1.08631	1.08613	1.08613	1.08613	1.08614
	1.08632	1.08614	1.08613	1.08613	1.08614
	1.08632	1.08614	1.08613	1.08613	1.08614
	1.08633	1.08614	1.08613	1.08613	1.08614
	1.08634	1.08614	1.08614	1.08613	1.08614
	1.08634	1.08614	1.08614	1.08613	1.08614
	1.08635	1.08614	1.08614	1.08613	1.08614
	1.08636	1.08614	1.08614	1.08614	1.08614
	1.08636	1.08614	1.08614	1.08614	1.08614
	1.08637	1.08615	1.08614	1.08614	1.08614
	1.08638	1.08615	1.08614	1.08614	1.08614
	1.08638	1.08615	1.08614	1.08614	1.08614
	1.08639	1.08615	1.08614	1.08614	1.08614
	1.0864	1.08615	1.08614	1.08614	1.08614
	1.0864	1.08615	1.08614	1.08614	1.08614
	1.08641	1.08615	1.08614	1.08614	1.08614
	1.08641	1.08616	1.08614	1.08614	1.08614
	1.08642	1.08616	1.08614	1.08614	1.08614
	1.08642	1.08616	1.08614	1.08614	1.08614
	1.08643	1.08616	1.08614	1.08614	1.08614
	1.08643	1.08616	1.08615	1.08614	1.08614
	1.08643	1.08616	1.08615	1.08614	1.08614
	1.08644	1.08616	1.08615	1.08614	1.08614
	1.08644	1.08617	1.08615	1.08614	1.08614
	1.08644	1.08617	1.08615	1.08614	1.08614
	1.08644	1.08617	1.08615	1.08614	1.08614
	1.08644	1.08617	1.08615	1.08614	1.08614
	1.08644	1.08617	1.08615	1.08614	1.08614
	1.08644	1.08617	1.08615	1.08614	1.08614
	1.08644	1.08617	1.08615	1.08614	1.08614
	1.08644	1.08618	1.08615	1.08614	1.08614
	1.08644	1.08618	1.08615	1.08614	1.08614
	1.08644	1.08618	1.08615	1.08614	1.08614
	1.08643	1.08618	1.08615	1.08614	1.08614
	1.08643	1.08618	1.08616	1.08614	1.08614
	1.08643	1.08618	1.08616	1.08614	1.08614
	1.08642	1.08618	1.08616	1.08615	1.08614
	1.08642	1.08618	1.08616	1.08615	1.08614
	1.08641	1.08618	1.08616	1.08615	1.08614
	1.0864	1.08618	1.08616	1.08615	1.08614
	1.0864	1.08618	1.08616	1.08615	1.08614
	1.08639	1.08618	1.08616	1.08615	1.08614
	1.08638	1.08618	1.08616	1.08615	1.08614
	1.08637	1.08618	1.08616	1.08615	1.08614
	1.08636	1.08618	1.08616	1.08615	1.08614
	1.08635	1.08618	1.08616	1.08615	1.08614
	1.08634	1.08618	1.08616	1.08615	1.08614
	1.08633	1.08618	1.08616	1.08615	1.08614
	1.08632	1.08618	1.08616	1.08615	1.08614
	1.08631	1.08618	1.08616	1.08615	1.08614
	1.0863	1.08618	1.08616	1.08615	1.08614
	1.08629	1.08618	1.08616	1.08615	1.08614
	1.08628	1.08618	1.08616	1.08615	1.08614
	1.08627	1.08618	1.08616	1.08615	1.08614
	1.08625	1.08618	1.08616	1.08615	1.08614
	1.00183	1.00183	1.00183	1.00183	1.00183
	1.01215	1.01215	1.01215	1.01215	1.01215
	1.03259	1.03259	1.03259	1.03259	1.03259
	1.05849	1.05849	1.05849	1.05849	1.05849
	1.08594	1.08594	1.08594	1.08594	1.08594
	1.11233	1.11233	1.11233	1.11233	1.11233
	1.13592	1.13592	1.13592	1.13592	1.13591
	1.15576	1.15576	1.15575	1.15575	1.15575
	1.17155	1.17154	1.17154	1.17154	1.17154
	1.18343	1.18342	1.18342	1.18342	1.18342
	1.1918	1.19179	1.19179	1.19179	1.19179
	1.1972	1.19719	1.19719	1.19718	1.19718
	1.20018	1.20016	1.20016	1.20016	1.20016
	1.20128	1.20125	1.20125	1.20125	1.20125
	1.20095	1.20093	1.20093	1.20092	1.20092
	1.19961	1.19958	1.19958	1.19958	1.19958
	1.19758	1.19755	1.19754	1.19754	1.19754
	1.19511	1.19507	1.19507	1.19507	1.19507
	1.19241	1.19236	1.19236	1.19236	1.19235
	1.18962	1.18956	1.18956	1.18956	1.18955
	1.18684	1.18678	1.18678	1.18677	1.18677
	1.18416	1.18409	1.18409	1.18408	1.18408
	1.18162	1.18155	1.18154	1.18154	1.18154
	1.17926	1.17918	1.17917	1.17917	1.17916
	1.17708	1.17699	1.17699	1.17698	1.17698
	1.1751	1.17501	1.175	1.17499	1.17499
	1.17332	1.17321	1.1732	1.1732	1.1732
	1.17172	1.17161	1.1716	1.17159	1.17159
	1.1703	1.17018	1.17017	1.17016	1.17016
	1.16904	1.16891	1.1689	1.1689	1.16889
	1.16793	1.1678	1.16779	1.16778	1.16778
	1.16696	1.16682	1.16681	1.1668	1.1668
	1.16612	1.16597	1.16596	1.16595	1.16595
	1.16538	1.16523	1.16522	1.16521	1.16521
	1.16475	1.16459	1.16457	1.16457	1.16456
	1.1642	1.16403	1.16402	1.16401	1.16401
	1.16373	1.16356	1.16354	1.16354	1.16353
	1.16333	1.16315	1.16314	1.16313	1.16312
	1.16299	1.1628	1.16279	1.16278	1.16277
	1.16269	1.16251	1.16249	1.16248	1.16248
	1.16245	1.16226	1.16224	1.16223	1.16222
	1.16224	1.16204	1.16202	1.16201	1.16201
	1.16206	1.16186	1.16185	1.16184	1.16183
	1.16192	1.16171	1.1617	1.16168	1.16168
	1.16179	1.16159	1.16157	1.16156	1.16155
	1.16169	1.16149	1.16147	1.16145	1.16145
	1.16161	1.1614	1.16138	1.16137	1.16136
	1.16154	1.16133	1.16131	1.1613	1.16129
	1.16148	1.16127	1.16125	1.16124	1.16123
	1.16143	1.16123	1.1612	1.16119	1.16118
	1.1614	1.16119	1.16116	1.16115	1.16115
	1.16137	1.16116	1.16113	1.16112	1.16112
	1.16134	1.16113	1.16111	1.1611	1.16109
	1.16132	1.16112	1.16109	1.16108	1.16107
	1.16131	1.1611	1.16108	1.16107	1.16106
	1.16129	1.16109	1.16107	1.16105	1.16105
	1.16128	1.16108	1.16106	1.16105	1.16104
	1.16128	1.16108	1.16105	1.16104	1.16103
	1.16127	1.16107	1.16105	1.16104	1.16103
	1.16126	1.16107	1.16105	1.16103	1.16103
	1.16126	1.16107	1.16105	1.16103	1.16103
	1.16126	1.16107	1.16105	1.16103	1.16103
	1.16125	1.16107	1.16105	1.16103	1.16103
	1.16125	1.16107	1.16105	1.16103	1.16103
	1.16125	1.16107	1.16105	1.16104	1.16103
	1.16125	1.16107	1.16105	1.16104	1.16103
	1.16124	1.16107	1.16105	1.16104	1.16103
	1.16124	1.16108	1.16105	1.16104	1.16103
	1.16124	1.16108	1.16106	1.16104	1.16104
	1.16124	1.16108	1.16106	1.16104	1.16104
	1.16123	1.16108	1.16106	1.16105	1.16104
	1.16123	1.16108	1.16106	1.16105	1.16104
	1.16123	1.16108	1.16106	1.16105	1.16104
	1.16123	1.16108	1.16106	1.16105	1.16104
	1.16122	1.16108	1.16106	1.16105	1.16105
	1.16122	1.16108	1.16106	1.16105	1.16105
	1.16122	1.16108	1.16106	1.16105	1.16105
	1.16121	1.16108	1.16107	1.16105	1.16105
	1.16121	1.16108	1.16107	1.16106	1.16105
	1.16121	1.16108	1.16107	1.16106	1.16105
	1.1612	1.16108	1.16107	1.16106	1.16105
	1.1612	1.16108	1.16107	1.16106	1.16105
	1.16119	1.16107	1.16107	1.16106	1.16105
	1.16119	1.16107	1.16106	1.16106	1.16105
	1.16119	1.16107	1.16106	1.16106	1.16105
	1.16118	1.16107	1.16106	1.16106	1.16105
	1.16118	1.16107	1.16106	1.16106	1.16105
	1.16117	1.16107	1.16106	1.16106	1.16105
	1.16117	1.16107	1.16106	1.16106	1.16105
	1.16116	1.16107	1.16106	1.16106	1.16105
	1.16116	1.16106	1.16106	1.16106	1.16105
	1.16116	1.16106	1.16106	1.16106	1.16105
	1.16115	1.16106	1.16106	1.16106	1.16105
	1.16115	1.16106	1.16106	1.16105	1.16105
	1.16114	1.16106	1.16106	1.16105	1.16105
	1.16114	1.16106	1.16106	1.16105	1.16105
	1.16113	1.16105	1.16106	1.16105	1.16105
	1.16113	1.16105	1.16105	1.16105	1.16105
	1.16113	1.16105	1.16105	1.16105	1.16105
	1.16112	1.16105	1.16105	1.16105	1.16105
	1.16112	1.16105	1.16105	1.16105	1.16105
	1.16111	1.16105	1.16105	1.16105	1.16105
	1.16111	1.16105	1.16105	1.16105	1.16105
	1.1611	1.16104	1.16105	1.16105	1.16105
	1.1611	1.16104	1.16105	1.16105	1.16105
	1.1611	1.16104	1.16105	1.16105	1.16105
	1.16109	1.16104	1.16105	1.16105	1.16105
	1.16109	1.16104	1.16104	1.16105	1.16105
	1.16109	1.16104	1.16104	1.16105	1.16105
	1.16108	1.16104	1.16104	1.16105	1.16105
	1.16108	1.16104	1.16104	1.16104	1.16105
	1.16108	1.16103	1.16104	1.16104	1.16105
	1.16107	1.16103	1.16104	1.16104	1.16105
	1.16107	1.16103	1.16104	1.16104	1.16104
	1.16107	1.16103	1.16104	1.16104	1.16104
	1.16106	1.16103	1.16104	1.16104	1.16104
	1.16106	1.16103	1.16104	1.16104	1.16104
	1.16106	1.16103	1.16104	1.16104	1.16104
	1.16106	1.16103	1.16104	1.16104	1.16104
	1.16106	1.16103	1.16104	1.16104	1.16104
	1.16105	1.16103	1.16103	1.16104	1.16104
	1.16105	1.16102	1.16103	1.16104	1.16104
	1.16105	1.16102	1.16103	1.16104	1.16104
	1.16105	1.16102	1.16103	1.16104	1.16104
	1.16105	1.16102	1.16103	1.16104	1.16104
	1.16105	1.16102	1.16103	1.16104	1.16104
	1.16105	1.16102	1.16103	1.16104	1.16104
	1.16105	1.16102	1.16103	1.16104	1.16104
	1.16105	1.16102	1.16103	1.16104	1.16104
	1.16106	1.16102	1.16103	1.16104	1.16104
	1.16106	1.16102	1.16103	1.16104	1.16104
	1.16106	1.16102	1.16103	1.16104	1.16104
	1.16106	1.16102	1.16103	1.16104	1.16104
	1.16107	1.16102	1.16103	1.16104	1.16104
	1.16107	1.16102	1.16103	1.16104	1.16104
	1.16107	1.16102	1.16103	1.16104	1.16104
	1.16108	1.16102	1.16103	1.16104	1.16104
	1.16108	1.16102	1.16103	1.16104	1.16104
	1.16108	1.16102	1.16103	1.16104	1.16104
	1.16109	1.16102	1.16103	1.16104	1.16104
	1.16109	1.16102	1.16103	1.16104	1.16104
	1.1611	1.16102	1.16103	1.16103	1.16104
	1.1611	1.16102	1.16103	1.16103	1.16104
	1.16111	1.16102	1.16103	1.16103	1.16104
	1.16112	1.16103	1.16103	1.16103	1.16104
	1.16112	1.16103	1.16103	1.16103	1.16104
	1.16113	1.16103	1.16103	1.16103	1.16104
	1.16113	1.16103	1.16103	1.16103	1.16104
	1.16114	1.16103	1.16103	1.16103	1.16104
	1.16115	1.16103	1.16103	1.16104	1.16104
	1.16115	1.16103	1.16103	1.16104	1.16104
	1.16116	1.16103	1.16103	1.16104	1.16104
	1.16117	1.16103	1.16103	1.16104	1.16104
	1.16117	1.16104	1.16103	1.16104	1.16104
	1.16118	1.16104	1.16103	1.16104	1.16104
	1.16119	1.16104	1.16104	1.16104	1.16104
	1.16119	1.16104	1.16104	1.16104	1.16104
	1.1612	1.16104	1.16104	1.16104	1.16104
	1.16121	1.16104	1.16104	1.16104	1.16104
	1.16121	1.16104	1.16104	1.16104	1.16104
	1.16122	1.16105	1.16104	1.16104	1.16104
	1.16122	1.16105	1.16104	1.16104	1.16104
	1.16123	1.16105	1.16104	1.16104	1.16104
	1.16123	1.16105	1.16104	1.16104	1.16104
	1.16124	1.16105	1.16104	1.16104	1.16104
	1.16124	1.16105	1.16104	1.16104	1.16104
	1.16124	1.16105	1.16104	1.16104	1.16104
	1.16125	1.16106	1.16104	1.16104	1.16104
	1.16125	1.16106	1.16104	1.16104	1.16104
	1.16125	1.16106	1.16105	1.16104	1.16104
	1.16125	1.16106	1.16105	1.16104	1.16104
	1.16125	1.16106	1.16105	1.16104	1.16104
	1.16125	1.16106	1.16105	1.16104	1.16104
	1.16125	1.16106	1.16105	1.16104	1.16104
	1.16125	1.16107	1.16105	1.16104	1.16104
	1.16125	1.16107	1.16105	1.16104	1.16104
	1.16125	1.16107	1.16105	1.16104	1.16104
	1.16125	1.16107	1.16105	1.16104	1.16104
	1.16124	1.16107	1.16105	1.16104	1.16104
	1.16124	1.16107	1.16105	1.16105	1.16104
	1.16124	1.16107	1.16105	1.16105	1.16104
	1.16123	1.16107	1.16105	1.16105	1.16104
	1.16123	1.16107	1.16105	1.16105	1.16104
	1.16122	1.16107	1.16106	1.16105	1.16104
	1.16121	1.16107	1.16106	1.16105	1.16104
	1.16121	1.16107	1.16106	1.16105	1.16104
	1.1612	1.16107	1.16106	1.16105	1.16104
	1.16119	1.16107	1.16106	1.16105	1.16104
	1.16118	1.16107	1.16106	1.16105	1.16104
	1.16117	1.16107	1.16106	1.16105	1.16104
	1.16117	1.16107	1.16106	1.16105	1.16104
	1.16116	1.16107	1.16106	1.16105	1.16104
	1.16115	1.16107	1.16106	1.16105	1.16105
	1.16114	1.16107	1.16106	1.16105	1.16105
	1.16113	1.16107	1.16106	1.16105	1.16105
	1.16111	1.16107	1.16106	1.16105	1.16105
	1.1611	1.16107	1.16106	1.16105	1.16105
	1.16109	1.16107	1.16106	1.16105	1.16105
	1.16108	1.16107	1.16106	1.16105	1.16105
	1.16107	1.16107	1.16106	1.16105	1.16105
	1.00146	1.00146	1.00146	1.00146	1.00146
	1.01009	1.01009	1.01009	1.01009	1.01009
	1.02778	1.02778	1.02778	1.02778	1.02778
	1.05113	1.05113	1.05113	1.05113	1.05113
	1.07712	1.07712	1.07712	1.07712	1.07712
	1.10356	1.10356	1.10356	1.10356	1.10356
	1.12874	1.12874	1.12874	1.12874	1.12874
	1.15156	1.15156	1.15156	1.15156	1.15156
	1.1714	1.1714	1.17139	1.17139	1.17139
	1.18807	1.18806	1.18806	1.18806	1.18806
	1.20165	1.20164	1.20164	1.20164	1.20164
	1.21241	1.2124	1.2124	1.21239	1.21239
	1.22069	1.22068	1.22068	1.22068	1.22068
	1.22689	1.22687	1.22687	1.22687	1.22687
	1.23136	1.23134	1.23134	1.23134	1.23134
	1.23446	1.23443	1.23443	1.23443	1.23443
	1.23647	1.23644	1.23644	1.23644	1.23644
	1.23766	1.23762	1.23762	1.23762	1.23762
